172,245,"1,3467400"
62,245,"1,3467400"
65,246,"1,4629900"
66,246,"1,4629900"
172,246,"1,4629900"
176,246,"1,4629900"
62,246,"1,4629900"
63,246,"1,4629900"
175,246,"1,4629900"
173,246,"1,4629900"
178,247,"1,9431000"
180,247,"1,9431000"
71,247,"1,9431000"
177,247,"1,9431000"
67,247,"1,9431000"
70,247,"1,9431000"
68,247,"1,9431000"
181,247,"1,9431000"
71,248,"1,8359100"
179,248,"1,8359100"
182,248,"1,8359100"
69,248,"1,8359100"
181,248,"1,8359100"
68,248,"1,8359100"
178,248,"1,8359100"
72,248,"1,8359100"
180,249,"2,9788600"
73,249,"2,9788600"
74,249,"2,9788600"
70,249,"2,9788600"
183,249,"2,9788600"
181,249,"2,9788600"
71,249,"2,9788600"
184,249,"2,9788600"
71,250,"2,9337300"
72,250,"2,9337300"
185,250,"2,9337300"
75,250,"2,9337300"
74,250,"2,9337300"
181,250,"2,9337300"
182,250,"2,9337300"
184,250,"2,9337300"
76,251,"0,3650350"
187,251,"0,3650350"
186,251,"0,3650350"
79,251,"0,3650350"
189,251,"0,3650350"
188,251,"0,3650350"
78,251,"0,3650350"
77,251,"0,3650350"
192,252,"0,3840810"
80,252,"0,3840810"
82,252,"0,3840810"
190,252,"0,3840810"
193,252,"0,3840810"
191,252,"0,3840810"
83,252,"0,3840810"
81,252,"0,3840810"
195,253,"0,6132900"
84,253,"0,6132900"
198,253,"0,6132900"
87,253,"0,6132900"
88,253,"0,6132900"
85,253,"0,6132900"
197,253,"0,6132900"
194,253,"0,6132900"
198,254,"0,6228330"
86,254,"0,6228330"
89,254,"0,6228330"
196,254,"0,6228330"
195,254,"0,6228330"
85,254,"0,6228330"
199,254,"0,6228330"
88,254,"0,6228330"
88,255,"0,3742350"
198,255,"0,3742350"
87,255,"0,3742350"
201,255,"0,3742350"
91,255,"0,3742350"
197,255,"0,3742350"
90,255,"0,3742350"
200,255,"0,3742350"
91,256,"0,3960590"
199,256,"0,3960590"
201,256,"0,3960590"
89,256,"0,3960590"
198,256,"0,3960590"
88,256,"0,3960590"
92,256,"0,3960590"
202,256,"0,3960590"
206,257,"2,2418300"
204,257,"2,2418300"
94,257,"2,2418300"
97,257,"2,2418300"
93,257,"2,2418300"
203,257,"2,2418300"
96,257,"2,2418300"
207,257,"2,2418300"
207,258,"2,2153200"
94,258,"2,2153200"
208,258,"2,2153200"
98,258,"2,2153200"
204,258,"2,2153200"
97,258,"2,2153200"
95,258,"2,2153200"
205,258,"2,2153200"
209,259,"2,4059700"
206,259,"2,4059700"
96,259,"2,4059700"
210,259,"2,4059700"
100,259,"2,4059700"
99,259,"2,4059700"
97,259,"2,4059700"
207,259,"2,4059700"
210,260,"2,7606900"
97,260,"2,7606900"
101,260,"2,7606900"
211,260,"2,7606900"
207,260,"2,7606900"
208,260,"2,7606900"
98,260,"2,7606900"
100,260,"2,7606900"
215,261,"0,8543040"
105,261,"0,8543040"
102,261,"0,8543040"
212,261,"0,8543040"
103,261,"0,8543040"
106,261,"0,8543040"
216,261,"0,8543040"
213,261,"0,8543040"
214,262,"1,2708400"
213,262,"1,2708400"
217,262,"1,2708400"
104,262,"1,2708400"
216,262,"1,2708400"
103,262,"1,2708400"
106,262,"1,2708400"
107,262,"1,2708400"
218,263,"0,5687190"
105,263,"0,5687190"
108,263,"0,5687190"
219,263,"0,5687190"
216,263,"0,5687190"
106,263,"0,5687190"
109,263,"0,5687190"
215,263,"0,5687190"
217,264,"0,8573680"
107,264,"0,8573680"
110,264,"0,8573680"
216,264,"0,8573680"
220,264,"0,8573680"
109,264,"0,8573680"
106,264,"0,8573680"
219,264,"0,8573680"
221,265,"2,7932900"
111,265,"2,7932900"
159,265,"2,7932900"
160,265,"2,7932900"
123,265,"2,7932900"
269,265,"2,7932900"
233,265,"2,7932900"
270,265,"2,7932900"
113,266,"0,7982510"
224,266,"0,7982510"
223,266,"0,7982510"
127,266,"0,7982510"
114,266,"0,7982510"
231,266,"0,7982510"
237,266,"0,7982510"
121,266,"0,7982510"
129,267,"0,6036790"
115,267,"0,6036790"
239,267,"0,6036790"
225,267,"0,6036790"
251,268,"0,2484730"
141,268,"0,2484730"
120,268,"0,2484730"
230,268,"0,2484730"
255,269,"2,9721900"
268,269,"2,9721900"
185,269,"2,9721900"
145,269,"2,9721900"
158,269,"2,9721900"
226,269,"2,9721900"
116,269,"2,9721900"
295,269,"2,9721900"
161,270,"1,8736500"
236,270,"1,8736500"
271,270,"1,8736500"
126,270,"1,8736500"
234,271,"1,3887700"
238,271,"1,3887700"
128,271,"1,3887700"
124,271,"1,3887700"
239,272,"0,6076150"
129,272,"0,6076150"
130,272,"0,6076150"
240,272,"0,6076150"
240,273,"0,5543340"
130,273,"0,5543340"
274,274,"0,2479450"
131,274,"0,2479450"
241,274,"0,2479450"
164,274,"0,2479450"
134,275,"0,7283260"
243,275,"0,7283260"
272,275,"0,7283260"
171,275,"0,7283260"
281,275,"0,7283260"
162,275,"0,7283260"
133,275,"0,7283260"
244,275,"0,7283260"
284,276,"2,4469800"
174,276,"2,4469800"
135,276,"2,4469800"
211,276,"2,4469800"
321,276,"2,4469800"
245,276,"2,4469800"
293,276,"2,4469800"
183,276,"2,4469800"
307,277,"0,6142670"
297,277,"0,6142670"
146,277,"0,6142670"
197,277,"0,6142670"
187,277,"0,6142670"
194,277,"0,6142670"
256,277,"0,6142670"
304,277,"0,6142670"
148,278,"0,5321720"
296,278,"0,5321720"
257,278,"0,5321720"
186,278,"0,5321720"
190,278,"0,5321720"
258,278,"0,5321720"
147,278,"0,5321720"
300,278,"0,5321720"
259,279,"0,4345960"
192,279,"0,4345960"
149,279,"0,4345960"
302,279,"0,4345960"
146,280,"0,9602830"
260,280,"0,9602830"
256,280,"0,9602830"
194,280,"0,9602830"
150,280,"0,9602830"
289,280,"0,9602830"
179,280,"0,9602830"
304,280,"0,9602830"
170,281,"0,5283970"
169,281,"0,5283970"
279,281,"0,5283970"
280,281,"0,5283970"
170,282,"0,6126270"
280,282,"0,6126270"
283,283,"0,9000870"
168,283,"0,9000870"
173,283,"0,9000870"
278,283,"0,9000870"
319,284,"1,8459800"
286,284,"1,8459800"
176,284,"1,8459800"
209,284,"1,8459800"
177,285,"1,1169100"
306,285,"1,1169100"
196,285,"1,1169100"
212,285,"1,1169100"
205,285,"1,1169100"
315,285,"1,1169100"
322,285,"1,1169100"
287,285,"1,1169100"
310,286,"0,2764260"
299,286,"0,2764260"
200,286,"0,2764260"
189,286,"0,2764260"
188,287,"0,3435160"
301,287,"0,3435160"
298,287,"0,3435160"
191,287,"0,3435160"
302,288,"0,3917020"
303,288,"0,3917020"
193,288,"0,3917020"
192,288,"0,3917020"
303,289,"0,4695520"
193,289,"0,4695520"
218,290,"0,3933040"
328,290,"0,3933040"
312,290,"0,3933040"
202,290,"0,3933040"
324,291,"1,8106000"
214,291,"1,8106000"
313,291,"1,8106000"
203,291,"1,8106000"
220,292,"0,5780640"
330,292,"0,5780640"
329,292,"0,5780640"
219,292,"0,5780640"
220,293,"0,6138090"
330,293,"0,6138090"
111,294,"2,2075000"
122,294,"2,2075000"
233,294,"2,2075000"
123,294,"2,2075000"
222,294,"2,2075000"
112,294,"2,2075000"
232,294,"2,2075000"
221,294,"2,2075000"
222,295,"1,3121100"
232,295,"1,3121100"
231,295,"1,3121100"
113,295,"1,3121100"
112,295,"1,3121100"
122,295,"1,3121100"
121,295,"1,3121100"
223,295,"1,3121100"
115,296,"0,6241280"
114,296,"0,6241280"
224,296,"0,6241280"
239,296,"0,6241280"
129,296,"0,6241280"
237,296,"0,6241280"
127,296,"0,6241280"
225,296,"0,6241280"
120,297,"0,4129790"
225,297,"0,4129790"
230,297,"0,4129790"
115,297,"0,4129790"
252,298,"0,3448620"
251,298,"0,3448620"
229,298,"0,3448620"
141,298,"0,3448620"
230,298,"0,3448620"
142,298,"0,3448620"
119,298,"0,3448620"
120,298,"0,3448620"
118,299,"0,5494650"
119,299,"0,5494650"
143,299,"0,5494650"
142,299,"0,5494650"
253,299,"0,5494650"
229,299,"0,5494650"
252,299,"0,5494650"
228,299,"0,5494650"
253,300,"0,8175630"
228,300,"0,8175630"
254,300,"0,8175630"
118,300,"0,8175630"
144,300,"0,8175630"
143,300,"0,8175630"
227,300,"0,8175630"
117,300,"0,8175630"
255,301,"1,7684900"
144,301,"1,7684900"
226,301,"1,7684900"
116,301,"1,7684900"
145,301,"1,7684900"
254,301,"1,7684900"
117,301,"1,7684900"
227,301,"1,7684900"
158,302,"2,8814200"
221,302,"2,8814200"
226,302,"2,8814200"
116,302,"2,8814200"
269,302,"2,8814200"
268,302,"2,8814200"
111,302,"2,8814200"
159,302,"2,8814200"
270,303,"2,3133100"
123,303,"2,3133100"
160,303,"2,3133100"
236,303,"2,3133100"
233,303,"2,3133100"
271,303,"2,3133100"
126,303,"2,3133100"
161,303,"2,3133100"
236,304,"2,0664200"
125,304,"2,0664200"
235,304,"2,0664200"
126,304,"2,0664200"
234,305,"1,8788100"
124,305,"1,8788100"
235,305,"1,8788100"
125,305,"1,8788100"
231,306,"1,1334600"
128,306,"1,1334600"
237,306,"1,1334600"
234,306,"1,1334600"
121,306,"1,1334600"
124,306,"1,1334600"
127,306,"1,1334600"
238,306,"1,1334600"
238,307,"0,8469490"
128,307,"0,8469490"
240,307,"0,8469490"
130,307,"0,8469490"
164,308,"0,3225870"
241,308,"0,3225870"
242,308,"0,3225870"
273,308,"0,3225870"
131,308,"0,3225870"
163,308,"0,3225870"
274,308,"0,3225870"
132,308,"0,3225870"
132,309,"0,4972970"
273,309,"0,4972970"
243,309,"0,4972970"
272,309,"0,4972970"
163,309,"0,4972970"
162,309,"0,4972970"
133,309,"0,4972970"
242,309,"0,4972970"
281,310,"1,2728400"
135,310,"1,2728400"
134,310,"1,2728400"
174,310,"1,2728400"
171,310,"1,2728400"
244,310,"1,2728400"
245,310,"1,2728400"
284,310,"1,2728400"
183,311,"2,7066700"
135,311,"2,7066700"
140,311,"2,7066700"
184,311,"2,7066700"
250,311,"2,7066700"
293,311,"2,7066700"
245,311,"2,7066700"
294,311,"2,7066700"
250,312,"2,9316600"
185,312,"2,9316600"
145,312,"2,9316600"
140,312,"2,9316600"
184,312,"2,9316600"
295,312,"2,9316600"
255,312,"2,9316600"
294,312,"2,9316600"
136,313,"0,2081980"
141,313,"0,2081980"
251,313,"0,2081980"
246,313,"0,2081980"
241,314,"0,2054780"
136,314,"0,2054780"
131,314,"0,2054780"
246,314,"0,2054780"
297,315,"0,5681570"
256,315,"0,5681570"
146,315,"0,5681570"
147,315,"0,5681570"
186,315,"0,5681570"
296,315,"0,5681570"
257,315,"0,5681570"
187,315,"0,5681570"
300,316,"0,4827840"
192,316,"0,4827840"
258,316,"0,4827840"
259,316,"0,4827840"
149,316,"0,4827840"
302,316,"0,4827840"
148,316,"0,4827840"
190,316,"0,4827840"
149,317,"0,8855010"
259,317,"0,8855010"
153,317,"0,8855010"
263,317,"0,8855010"
263,318,"1,4003100"
153,318,"1,4003100"
157,318,"1,4003100"
267,318,"1,4003100"
157,319,"1,6595400"
271,319,"1,6595400"
161,319,"1,6595400"
267,319,"1,6595400"
264,320,"2,7615300"
268,320,"2,7615300"
158,320,"2,7615300"
292,320,"2,7615300"
182,320,"2,7615300"
185,320,"2,7615300"
295,320,"2,7615300"
154,320,"2,7615300"
154,321,"1,6584800"
179,321,"1,6584800"
289,321,"1,6584800"
150,321,"1,6584800"
264,321,"1,6584800"
292,321,"1,6584800"
260,321,"1,6584800"
182,321,"1,6584800"
274,322,"0,3142440"
277,322,"0,3142440"
164,322,"0,3142440"
167,322,"0,3142440"
280,323,"0,4786170"
277,323,"0,4786170"
170,323,"0,4786170"
167,323,"0,4786170"
169,324,"0,5263140"
278,324,"0,5263140"
279,324,"0,5263140"
168,324,"0,5263140"
275,325,"0,9116410"
278,325,"0,9116410"
172,325,"0,9116410"
283,325,"0,9116410"
165,325,"0,9116410"
282,325,"0,9116410"
173,325,"0,9116410"
168,325,"0,9116410"
272,326,"0,8381780"
171,326,"0,8381780"
165,326,"0,8381780"
281,326,"0,8381780"
162,326,"0,8381780"
282,326,"0,8381780"
172,326,"0,8381780"
275,326,"0,8381780"
173,327,"1,4884600"
286,327,"1,4884600"
283,327,"1,4884600"
176,327,"1,4884600"
176,328,"2,0507900"
285,328,"2,0507900"
175,328,"2,0507900"
286,328,"2,0507900"
210,328,"2,0507900"
320,328,"2,0507900"
319,328,"2,0507900"
209,328,"2,0507900"
320,329,"2,2921900"
175,329,"2,2921900"
211,329,"2,2921900"
174,329,"2,2921900"
285,329,"2,2921900"
284,329,"2,2921900"
321,329,"2,2921900"
210,329,"2,2921900"
305,330,"1,0178400"
288,330,"1,0178400"
177,330,"1,0178400"
306,330,"1,0178400"
287,330,"1,0178400"
178,330,"1,0178400"
196,330,"1,0178400"
195,330,"1,0178400"
289,331,"0,9898530"
178,331,"0,9898530"
304,331,"0,9898530"
288,331,"0,9898530"
194,331,"0,9898530"
195,331,"0,9898530"
179,331,"0,9898530"
305,331,"0,9898530"
211,332,"2,9276400"
180,332,"2,9276400"
290,332,"2,9276400"
208,332,"2,9276400"
321,332,"2,9276400"
293,332,"2,9276400"
183,332,"2,9276400"
318,332,"2,9276400"
318,333,"2,0310600"
290,333,"2,0310600"
208,333,"2,0310600"
177,333,"2,0310600"
315,333,"2,0310600"
205,333,"2,0310600"
287,333,"2,0310600"
180,333,"2,0310600"
307,334,"0,3815720"
297,334,"0,3815720"
299,334,"0,3815720"
200,334,"0,3815720"
310,334,"0,3815720"
189,334,"0,3815720"
187,334,"0,3815720"
197,334,"0,3815720"
188,335,"0,2906530"
298,335,"0,2906530"
189,335,"0,2906530"
299,335,"0,2906530"
298,336,"0,3762950"
191,336,"0,3762950"
296,336,"0,3762950"
188,336,"0,3762950"
300,336,"0,3762950"
186,336,"0,3762950"
190,336,"0,3762950"
301,336,"0,3762950"
193,337,"0,4225530"
191,337,"0,4225530"
303,337,"0,4225530"
301,337,"0,4225530"
306,338,"0,6801960"
212,338,"0,6801960"
309,338,"0,6801960"
215,338,"0,6801960"
322,338,"0,6801960"
325,338,"0,6801960"
196,338,"0,6801960"
199,338,"0,6801960"
309,339,"0,4671390"
199,339,"0,4671390"
202,339,"0,4671390"
312,339,"0,4671390"
215,339,"0,4671390"
218,339,"0,4671390"
328,339,"0,4671390"
325,339,"0,4671390"
201,340,"0,3108400"
311,340,"0,3108400"
202,340,"0,3108400"
312,340,"0,3108400"
200,341,"0,2769600"
311,341,"0,2769600"
310,341,"0,2769600"
201,341,"0,2769600"
313,342,"1,6883600"
324,342,"1,6883600"
204,342,"1,6883600"
203,342,"1,6883600"
314,342,"1,6883600"
213,342,"1,6883600"
214,342,"1,6883600"
323,342,"1,6883600"
323,343,"1,3799500"
322,343,"1,3799500"
213,343,"1,3799500"
205,343,"1,3799500"
315,343,"1,3799500"
204,343,"1,3799500"
314,343,"1,3799500"
212,343,"1,3799500"
206,344,"2,0088600"
319,344,"2,0088600"
316,344,"2,0088600"
209,344,"2,0088600"
316,345,"2,0502200"
313,345,"2,0502200"
203,345,"2,0502200"
206,345,"2,0502200"
217,346,"1,4099000"
324,346,"1,4099000"
327,346,"1,4099000"
214,346,"1,4099000"
330,347,"0,9009270"
217,347,"0,9009270"
220,347,"0,9009270"
327,347,"0,9009270"
328,348,"0,4890710"
219,348,"0,4890710"
329,348,"0,4890710"
218,348,"0,4890710"
222,349,"1,9405100"
117,349,"1,9405100"
111,349,"1,9405100"
221,349,"1,9405100"
112,349,"1,9405100"
116,349,"1,9405100"
226,349,"1,9405100"
227,349,"1,9405100"
112,350,"0,9829970"
118,350,"0,9829970"
117,350,"0,9829970"
227,350,"0,9829970"
222,350,"0,9829970"
113,350,"0,9829970"
228,350,"0,9829970"
223,350,"0,9829970"
119,351,"0,6453460"
114,351,"0,6453460"
113,351,"0,6453460"
118,351,"0,6453460"
223,351,"0,6453460"
224,351,"0,6453460"
228,351,"0,6453460"
229,351,"0,6453460"
119,352,"0,4758150"
225,352,"0,4758150"
224,352,"0,4758150"
115,352,"0,4758150"
230,352,"0,4758150"
120,352,"0,4758150"
114,352,"0,4758150"
229,352,"0,4758150"
232,353,"1,7105300"
234,353,"1,7105300"
231,353,"1,7105300"
125,353,"1,7105300"
235,353,"1,7105300"
122,353,"1,7105300"
121,353,"1,7105300"
124,353,"1,7105300"
236,354,"2,2249600"
125,354,"2,2249600"
123,354,"2,2249600"
232,354,"2,2249600"
233,354,"2,2249600"
235,354,"2,2249600"
126,354,"2,2249600"
122,354,"2,2249600"
128,355,"0,7536920"
237,355,"0,7536920"
238,355,"0,7536920"
129,355,"0,7536920"
127,355,"0,7536920"
130,355,"0,7536920"
239,355,"0,7536920"
240,355,"0,7536920"
246,356,"0,3033800"
131,356,"0,3033800"
137,356,"0,3033800"
247,356,"0,3033800"
242,356,"0,3033800"
241,356,"0,3033800"
136,356,"0,3033800"
132,356,"0,3033800"
242,357,"0,5172700"
133,357,"0,5172700"
137,357,"0,5172700"
248,357,"0,5172700"
132,357,"0,5172700"
138,357,"0,5172700"
243,357,"0,5172700"
247,357,"0,5172700"
134,358,"0,7227060"
138,358,"0,7227060"
248,358,"0,7227060"
139,358,"0,7227060"
133,358,"0,7227060"
243,358,"0,7227060"
244,358,"0,7227060"
249,358,"0,7227060"
140,359,"1,3700800"
139,359,"1,3700800"
134,359,"1,3700800"
249,359,"1,3700800"
244,359,"1,3700800"
245,359,"1,3700800"
250,359,"1,3700800"
135,359,"1,3700800"
252,360,"0,3140160"
251,360,"0,3140160"
136,360,"0,3140160"
141,360,"0,3140160"
142,360,"0,3140160"
137,360,"0,3140160"
246,360,"0,3140160"
247,360,"0,3140160"
248,361,"0,5264930"
137,361,"0,5264930"
143,361,"0,5264930"
138,361,"0,5264930"
142,361,"0,5264930"
253,361,"0,5264930"
252,361,"0,5264930"
247,361,"0,5264930"
248,362,"0,7465140"
138,362,"0,7465140"
139,362,"0,7465140"
249,362,"0,7465140"
254,362,"0,7465140"
143,362,"0,7465140"
253,362,"0,7465140"
144,362,"0,7465140"
140,363,"1,5781800"
255,363,"1,5781800"
139,363,"1,5781800"
144,363,"1,5781800"
145,363,"1,5781800"
249,363,"1,5781800"
254,363,"1,5781800"
250,363,"1,5781800"
261,364,"0,9351030"
260,364,"0,9351030"
146,364,"0,9351030"
151,364,"0,9351030"
147,364,"0,9351030"
256,364,"0,9351030"
150,364,"0,9351030"
257,364,"0,9351030"
258,365,"0,9870410"
262,365,"0,9870410"
261,365,"0,9870410"
151,365,"0,9870410"
152,365,"0,9870410"
148,365,"0,9870410"
147,365,"0,9870410"
257,365,"0,9870410"
258,366,"0,9629330"
259,366,"0,9629330"
153,366,"0,9629330"
148,366,"0,9629330"
262,366,"0,9629330"
263,366,"0,9629330"
149,366,"0,9629330"
152,366,"0,9629330"
261,367,"1,6221800"
150,367,"1,6221800"
260,367,"1,6221800"
151,367,"1,6221800"
155,367,"1,6221800"
154,367,"1,6221800"
264,367,"1,6221800"
265,367,"1,6221800"
261,368,"1,7183900"
152,368,"1,7183900"
155,368,"1,7183900"
151,368,"1,7183900"
266,368,"1,7183900"
265,368,"1,7183900"
156,368,"1,7183900"
262,368,"1,7183900"
153,369,"1,5932500"
152,369,"1,5932500"
157,369,"1,5932500"
263,369,"1,5932500"
267,369,"1,5932500"
156,369,"1,5932500"
266,369,"1,5932500"
262,369,"1,5932500"
264,370,"2,5740400"
265,370,"2,5740400"
159,370,"2,5740400"
155,370,"2,5740400"
269,370,"2,5740400"
154,370,"2,5740400"
158,370,"2,5740400"
268,370,"2,5740400"
270,371,"2,4809200"
155,371,"2,4809200"
160,371,"2,4809200"
156,371,"2,4809200"
159,371,"2,4809200"
265,371,"2,4809200"
269,371,"2,4809200"
266,371,"2,4809200"
157,372,"2,0547900"
156,372,"2,0547900"
271,372,"2,0547900"
267,372,"2,0547900"
270,372,"2,0547900"
160,372,"2,0547900"
161,372,"2,0547900"
266,372,"2,0547900"
166,373,"0,5399310"
162,373,"0,5399310"
275,373,"0,5399310"
165,373,"0,5399310"
276,373,"0,5399310"
163,373,"0,5399310"
273,373,"0,5399310"
272,373,"0,5399310"
276,374,"0,3839290"
166,374,"0,3839290"
164,374,"0,3839290"
274,374,"0,3839290"
167,374,"0,3839290"
163,374,"0,3839290"
277,374,"0,3839290"
273,374,"0,3839290"
165,375,"0,5598600"
166,375,"0,5598600"
169,375,"0,5598600"
276,375,"0,5598600"
168,375,"0,5598600"
279,375,"0,5598600"
275,375,"0,5598600"
278,375,"0,5598600"
280,376,"0,4778600"
166,376,"0,4778600"
277,376,"0,4778600"
170,376,"0,4778600"
167,376,"0,4778600"
169,376,"0,4778600"
279,376,"0,4778600"
276,376,"0,4778600"
284,377,"1,3802200"
174,377,"1,3802200"
285,377,"1,3802200"
281,377,"1,3802200"
171,377,"1,3802200"
172,377,"1,3802200"
175,377,"1,3802200"
282,377,"1,3802200"
175,378,"1,4872500"
282,378,"1,4872500"
283,378,"1,4872500"
286,378,"1,4872500"
172,378,"1,4872500"
285,378,"1,4872500"
176,378,"1,4872500"
173,378,"1,4872500"
291,379,"1,9015300"
180,379,"1,9015300"
288,379,"1,9015300"
177,379,"1,9015300"
287,379,"1,9015300"
290,379,"1,9015300"
181,379,"1,9015300"
178,379,"1,9015300"
179,380,"1,7934500"
289,380,"1,7934500"
178,380,"1,7934500"
291,380,"1,7934500"
182,380,"1,7934500"
292,380,"1,7934500"
181,380,"1,7934500"
288,380,"1,7934500"
180,381,"3,0047200"
181,381,"3,0047200"
291,381,"3,0047200"
183,381,"3,0047200"
184,381,"3,0047200"
294,381,"3,0047200"
290,381,"3,0047200"
293,381,"3,0047200"
185,382,"2,9614500"
294,382,"2,9614500"
295,382,"2,9614500"
184,382,"2,9614500"
182,382,"2,9614500"
181,382,"2,9614500"
292,382,"2,9614500"
291,382,"2,9614500"
187,383,"0,3744000"
297,383,"0,3744000"
186,383,"0,3744000"
189,383,"0,3744000"
188,383,"0,3744000"
299,383,"0,3744000"
298,383,"0,3744000"
296,383,"0,3744000"
301,384,"0,3848960"
300,384,"0,3848960"
303,384,"0,3848960"
190,384,"0,3848960"
302,384,"0,3848960"
192,384,"0,3848960"
191,384,"0,3848960"
193,384,"0,3848960"
305,385,"0,6126280"
194,385,"0,6126280"
195,385,"0,6126280"
304,385,"0,6126280"
197,385,"0,6126280"
198,385,"0,6126280"
307,385,"0,6126280"
308,385,"0,6126280"
305,386,"0,6273810"
199,386,"0,6273810"
309,386,"0,6273810"
196,386,"0,6273810"
195,386,"0,6273810"
198,386,"0,6273810"
306,386,"0,6273810"
308,386,"0,6273810"
308,387,"0,3766740"
311,387,"0,3766740"
197,387,"0,3766740"
198,387,"0,3766740"
201,387,"0,3766740"
310,387,"0,3766740"
307,387,"0,3766740"
200,387,"0,3766740"
198,388,"0,4044420"
312,388,"0,4044420"
202,388,"0,4044420"
199,388,"0,4044420"
309,388,"0,4044420"
311,388,"0,4044420"
308,388,"0,4044420"
201,388,"0,4044420"
313,389,"2,1905500"
314,389,"2,1905500"
317,389,"2,1905500"
207,389,"2,1905500"
204,389,"2,1905500"
316,389,"2,1905500"
203,389,"2,1905500"
206,389,"2,1905500"
207,390,"2,2268200"
208,390,"2,2268200"
317,390,"2,2268200"
204,390,"2,2268200"
314,390,"2,2268200"
315,390,"2,2268200"
205,390,"2,2268200"
318,390,"2,2268200"
316,391,"2,3625000"
206,391,"2,3625000"
210,391,"2,3625000"
317,391,"2,3625000"
209,391,"2,3625000"
320,391,"2,3625000"
207,391,"2,3625000"
319,391,"2,3625000"
320,392,"2,7990500"
317,392,"2,7990500"
210,392,"2,7990500"
208,392,"2,7990500"
211,392,"2,7990500"
207,392,"2,7990500"
318,392,"2,7990500"
321,392,"2,7990500"
323,393,"0,8350270"
326,393,"0,8350270"
216,393,"0,8350270"
212,393,"0,8350270"
213,393,"0,8350270"
325,393,"0,8350270"
215,393,"0,8350270"
322,393,"0,8350270"
217,394,"1,1873300"
213,394,"1,1873300"
214,394,"1,1873300"
327,394,"1,1873300"
323,394,"1,1873300"
326,394,"1,1873300"
324,394,"1,1873300"
216,394,"1,1873300"
328,395,"0,5644080"
329,395,"0,5644080"
215,395,"0,5644080"
216,395,"0,5644080"
218,395,"0,5644080"
326,395,"0,5644080"
325,395,"0,5644080"
219,395,"0,5644080"
326,396,"0,7699230"
220,396,"0,7699230"
217,396,"0,7699230"
216,396,"0,7699230"
327,396,"0,7699230"
330,396,"0,7699230"
219,396,"0,7699230"
329,396,"0,7699230"
221,397,"2,8024800"
269,397,"2,8024800"
331,397,"2,8024800"
343,397,"2,8024800"
233,397,"2,8024800"
379,397,"2,8024800"
380,397,"2,8024800"
270,397,"2,8024800"
231,398,"0,7827580"
237,398,"0,7827580"
334,398,"0,7827580"
347,398,"0,7827580"
341,398,"0,7827580"
223,398,"0,7827580"
333,398,"0,7827580"
224,398,"0,7827580"
349,399,"0,5930760"
239,399,"0,5930760"
335,399,"0,5930760"
225,399,"0,5930760"
361,400,"0,2536140"
340,400,"0,2536140"
251,400,"0,2536140"
230,400,"0,2536140"
378,401,"3,0075400"
365,401,"3,0075400"
268,401,"3,0075400"
295,401,"3,0075400"
226,401,"3,0075400"
405,401,"3,0075400"
336,401,"3,0075400"
255,401,"3,0075400"
381,402,"1,7939100"
236,402,"1,7939100"
346,402,"1,7939100"
271,402,"1,7939100"
238,403,"1,3986000"
344,403,"1,3986000"
234,403,"1,3986000"
348,403,"1,3986000"
240,404,"0,6101510"
350,404,"0,6101510"
349,404,"0,6101510"
239,404,"0,6101510"
240,405,"0,5791000"
350,405,"0,5791000"
274,406,"0,2461800"
351,406,"0,2461800"
241,406,"0,2461800"
384,406,"0,2461800"
281,407,"0,7350960"
382,407,"0,7350960"
391,407,"0,7350960"
353,407,"0,7350960"
354,407,"0,7350960"
272,407,"0,7350960"
243,407,"0,7350960"
244,407,"0,7350960"
293,408,"2,4676400"
403,408,"2,4676400"
284,408,"2,4676400"
321,408,"2,4676400"
245,408,"2,4676400"
355,408,"2,4676400"
394,408,"2,4676400"
431,408,"2,4676400"
297,409,"0,6129240"
407,409,"0,6129240"
307,409,"0,6129240"
414,409,"0,6129240"
304,409,"0,6129240"
366,409,"0,6129240"
256,409,"0,6129240"
417,409,"0,6129240"
300,410,"0,5369150"
258,410,"0,5369150"
410,410,"0,5369150"
406,410,"0,5369150"
367,410,"0,5369150"
296,410,"0,5369150"
368,410,"0,5369150"
257,410,"0,5369150"
259,411,"0,4203140"
369,411,"0,4203140"
302,411,"0,4203140"
412,411,"0,4203140"
260,412,"0,9405830"
370,412,"0,9405830"
366,412,"0,9405830"
304,412,"0,9405830"
256,412,"0,9405830"
289,412,"0,9405830"
414,412,"0,9405830"
399,412,"0,9405830"
280,413,"0,5075080"
279,413,"0,5075080"
389,413,"0,5075080"
390,413,"0,5075080"
390,414,"0,5786630"
280,414,"0,5786630"
278,415,"0,8897410"
388,415,"0,8897410"
283,415,"0,8897410"
393,415,"0,8897410"
429,416,"1,8300000"
396,416,"1,8300000"
286,416,"1,8300000"
319,416,"1,8300000"
306,417,"1,1139100"
432,417,"1,1139100"
