581,709,"0,2693840"
471,709,"0,2693840"
576,709,"0,2693840"
576,710,"0,2661480"
461,710,"0,2661480"
466,710,"0,2661480"
571,710,"0,2661480"
477,711,"0,7559210"
516,711,"0,7559210"
626,711,"0,7559210"
587,711,"0,7559210"
517,711,"0,7559210"
627,711,"0,7559210"
476,711,"0,7559210"
586,711,"0,7559210"
632,712,"0,6325270"
479,712,"0,6325270"
478,712,"0,6325270"
520,712,"0,6325270"
588,712,"0,6325270"
589,712,"0,6325270"
522,712,"0,6325270"
630,712,"0,6325270"
483,713,"1,1268900"
479,713,"1,1268900"
589,713,"1,1268900"
593,713,"1,1268900"
487,714,"1,9683800"
593,714,"1,9683800"
597,714,"1,9683800"
483,714,"1,9683800"
601,715,"2,3132700"
491,715,"2,3132700"
487,715,"2,3132700"
597,715,"2,3132700"
515,716,"4,1833500"
598,716,"4,1833500"
488,716,"4,1833500"
484,716,"4,1833500"
512,716,"4,1833500"
622,716,"4,1833500"
625,716,"4,1833500"
594,716,"4,1833500"
484,717,"2,1542900"
619,717,"2,1542900"
512,717,"2,1542900"
622,717,"2,1542900"
480,717,"2,1542900"
590,717,"2,1542900"
509,717,"2,1542900"
594,717,"2,1542900"
604,718,"0,4383850"
607,718,"0,4383850"
497,718,"0,4383850"
494,718,"0,4383850"
497,719,"0,6059190"
607,719,"0,6059190"
610,719,"0,6059190"
500,719,"0,6059190"
608,720,"0,6323970"
498,720,"0,6323970"
609,720,"0,6323970"
499,720,"0,6323970"
605,721,"1,1781200"
498,721,"1,1781200"
608,721,"1,1781200"
613,721,"1,1781200"
503,721,"1,1781200"
495,721,"1,1781200"
502,721,"1,1781200"
612,721,"1,1781200"
502,722,"1,0698400"
492,722,"1,0698400"
611,722,"1,0698400"
495,722,"1,0698400"
602,722,"1,0698400"
605,722,"1,0698400"
501,722,"1,0698400"
612,722,"1,0698400"
506,723,"2,0882400"
503,723,"2,0882400"
613,723,"2,0882400"
616,723,"2,0882400"
506,724,"2,8976100"
505,724,"2,8976100"
650,724,"2,8976100"
649,724,"2,8976100"
539,724,"2,8976100"
540,724,"2,8976100"
616,724,"2,8976100"
615,724,"2,8976100"
615,725,"3,3640600"
541,725,"3,3640600"
504,725,"3,3640600"
505,725,"3,3640600"
650,725,"3,3640600"
651,725,"3,3640600"
540,725,"3,3640600"
614,725,"3,3640600"
635,726,"1,2829000"
617,726,"1,2829000"
507,726,"1,2829000"
508,726,"1,2829000"
526,726,"1,2829000"
618,726,"1,2829000"
525,726,"1,2829000"
636,726,"1,2829000"
635,727,"1,2283800"
618,727,"1,2283800"
524,727,"1,2283800"
634,727,"1,2283800"
619,727,"1,2283800"
509,727,"1,2283800"
525,727,"1,2283800"
508,727,"1,2283800"
651,728,"4,3539400"
620,728,"4,3539400"
541,728,"4,3539400"
510,728,"4,3539400"
648,728,"4,3539400"
513,728,"4,3539400"
538,728,"4,3539400"
623,728,"4,3539400"
645,729,"2,8666300"
510,729,"2,8666300"
507,729,"2,8666300"
620,729,"2,8666300"
648,729,"2,8666300"
538,729,"2,8666300"
617,729,"2,8666300"
535,729,"2,8666300"
640,730,"0,4675940"
527,730,"0,4675940"
517,730,"0,4675940"
530,730,"0,4675940"
627,730,"0,4675940"
637,730,"0,4675940"
519,730,"0,4675940"
629,730,"0,4675940"
519,731,"0,3824330"
518,731,"0,3824330"
628,731,"0,3824330"
629,731,"0,3824330"
516,732,"0,5309180"
630,732,"0,5309180"
520,732,"0,5309180"
628,732,"0,5309180"
626,732,"0,5309180"
521,732,"0,5309180"
631,732,"0,5309180"
518,732,"0,5309180"
631,733,"0,5467780"
633,733,"0,5467780"
523,733,"0,5467780"
521,733,"0,5467780"
542,734,"0,9522370"
636,734,"0,9522370"
652,734,"0,9522370"
639,734,"0,9522370"
526,734,"0,9522370"
655,734,"0,9522370"
529,734,"0,9522370"
545,734,"0,9522370"
529,735,"0,7345680"
658,735,"0,7345680"
532,735,"0,7345680"
545,735,"0,7345680"
548,735,"0,7345680"
639,735,"0,7345680"
655,735,"0,7345680"
642,735,"0,7345680"
642,736,"0,3834140"
641,736,"0,3834140"
531,736,"0,3834140"
532,736,"0,3834140"
640,737,"0,3170010"
641,737,"0,3170010"
531,737,"0,3170010"
530,737,"0,3170010"
543,738,"2,4540500"
644,738,"2,4540500"
654,738,"2,4540500"
544,738,"2,4540500"
533,738,"2,4540500"
643,738,"2,4540500"
653,738,"2,4540500"
534,738,"2,4540500"
653,739,"1,9061100"
534,739,"1,9061100"
645,739,"1,9061100"
542,739,"1,9061100"
644,739,"1,9061100"
535,739,"1,9061100"
543,739,"1,9061100"
652,739,"1,9061100"
539,740,"2,6742100"
646,740,"2,6742100"
536,740,"2,6742100"
649,740,"2,6742100"
643,741,"2,9701000"
536,741,"2,9701000"
646,741,"2,9701000"
533,741,"2,9701000"
544,742,"1,8560300"
654,742,"1,8560300"
547,742,"1,8560300"
657,742,"1,8560300"
660,743,"1,0302100"
550,743,"1,0302100"
547,743,"1,0302100"
657,743,"1,0302100"
659,744,"0,7506960"
658,744,"0,7506960"
548,744,"0,7506960"
549,744,"0,7506960"
552,745,"2,7092200"
446,745,"2,7092200"
551,745,"2,7092200"
441,745,"2,7092200"
447,745,"2,7092200"
442,745,"2,7092200"
556,745,"2,7092200"
557,745,"2,7092200"
557,746,"1,2652400"
552,746,"1,2652400"
553,746,"1,2652400"
448,746,"1,2652400"
447,746,"1,2652400"
558,746,"1,2652400"
442,746,"1,2652400"
443,746,"1,2652400"
558,747,"0,8268990"
559,747,"0,8268990"
444,747,"0,8268990"
443,747,"0,8268990"
449,747,"0,8268990"
553,747,"0,8268990"
448,747,"0,8268990"
554,747,"0,8268990"
560,748,"0,6346580"
559,748,"0,6346580"
449,748,"0,6346580"
554,748,"0,6346580"
444,748,"0,6346580"
445,748,"0,6346580"
555,748,"0,6346580"
450,748,"0,6346580"
565,749,"2,3406000"
561,749,"2,3406000"
564,749,"2,3406000"
451,749,"2,3406000"
562,749,"2,3406000"
452,749,"2,3406000"
455,749,"2,3406000"
454,749,"2,3406000"
563,750,"3,1229800"
565,750,"3,1229800"
453,750,"3,1229800"
455,750,"3,1229800"
562,750,"3,1229800"
566,750,"3,1229800"
452,750,"3,1229800"
456,750,"3,1229800"
569,751,"0,9691090"
457,751,"0,9691090"
458,751,"0,9691090"
460,751,"0,9691090"
570,751,"0,9691090"
459,751,"0,9691090"
567,751,"0,9691090"
568,751,"0,9691090"
577,752,"0,3897610"
576,752,"0,3897610"
571,752,"0,3897610"
467,752,"0,3897610"
466,752,"0,3897610"
461,752,"0,3897610"
462,752,"0,3897610"
572,752,"0,3897610"
578,753,"0,6683880"
467,753,"0,6683880"
462,753,"0,6683880"
573,753,"0,6683880"
468,753,"0,6683880"
572,753,"0,6683880"
577,753,"0,6683880"
463,753,"0,6683880"
579,754,"0,9768480"
573,754,"0,9768480"
574,754,"0,9768480"
469,754,"0,9768480"
463,754,"0,9768480"
468,754,"0,9768480"
578,754,"0,9768480"
464,754,"0,9768480"
575,755,"1,8515000"
465,755,"1,8515000"
579,755,"1,8515000"
470,755,"1,8515000"
580,755,"1,8515000"
574,755,"1,8515000"
464,755,"1,8515000"
469,755,"1,8515000"
471,756,"0,3944080"
581,756,"0,3944080"
467,756,"0,3944080"
472,756,"0,3944080"
582,756,"0,3944080"
466,756,"0,3944080"
577,756,"0,3944080"
576,756,"0,3944080"
582,757,"0,6827970"
583,757,"0,6827970"
578,757,"0,6827970"
473,757,"0,6827970"
472,757,"0,6827970"
467,757,"0,6827970"
468,757,"0,6827970"
577,757,"0,6827970"
474,758,"1,0128600"
469,758,"1,0128600"
579,758,"1,0128600"
578,758,"1,0128600"
583,758,"1,0128600"
473,758,"1,0128600"
468,758,"1,0128600"
584,758,"1,0128600"
469,759,"2,1477200"
580,759,"2,1477200"
475,759,"2,1477200"
579,759,"2,1477200"
474,759,"2,1477200"
585,759,"2,1477200"
470,759,"2,1477200"
584,759,"2,1477200"
480,760,"1,1516700"
476,760,"1,1516700"
586,760,"1,1516700"
591,760,"1,1516700"
590,760,"1,1516700"
587,760,"1,1516700"
481,760,"1,1516700"
477,760,"1,1516700"
588,761,"1,2384500"
477,761,"1,2384500"
481,761,"1,2384500"
592,761,"1,2384500"
478,761,"1,2384500"
591,761,"1,2384500"
587,761,"1,2384500"
482,761,"1,2384500"
479,762,"1,2238600"
593,762,"1,2238600"
483,762,"1,2238600"
592,762,"1,2238600"
482,762,"1,2238600"
588,762,"1,2238600"
478,762,"1,2238600"
589,762,"1,2238600"
591,763,"2,1144900"
484,763,"2,1144900"
590,763,"2,1144900"
480,763,"2,1144900"
595,763,"2,1144900"
485,763,"2,1144900"
481,763,"2,1144900"
594,763,"2,1144900"
591,764,"2,3119000"
486,764,"2,3119000"
595,764,"2,3119000"
481,764,"2,3119000"
592,764,"2,3119000"
482,764,"2,3119000"
485,764,"2,3119000"
596,764,"2,3119000"
593,765,"2,2135100"
482,765,"2,2135100"
486,765,"2,2135100"
596,765,"2,2135100"
483,765,"2,2135100"
487,765,"2,2135100"
592,765,"2,2135100"
597,765,"2,2135100"
488,766,"3,8927300"
598,766,"3,8927300"
484,766,"3,8927300"
594,766,"3,8927300"
599,766,"3,8927300"
485,766,"3,8927300"
489,766,"3,8927300"
595,766,"3,8927300"
595,767,"3,6868800"
596,767,"3,6868800"
489,767,"3,6868800"
600,767,"3,6868800"
485,767,"3,6868800"
490,767,"3,6868800"
599,767,"3,6868800"
486,767,"3,6868800"
486,768,"2,9528400"
597,768,"2,9528400"
490,768,"2,9528400"
487,768,"2,9528400"
600,768,"2,9528400"
596,768,"2,9528400"
601,768,"2,9528400"
491,768,"2,9528400"
605,769,"0,7031620"
492,769,"0,7031620"
606,769,"0,7031620"
495,769,"0,7031620"
493,769,"0,7031620"
603,769,"0,7031620"
496,769,"0,7031620"
602,769,"0,7031620"
493,770,"0,5172110"
496,770,"0,5172110"
494,770,"0,5172110"
497,770,"0,5172110"
603,770,"0,5172110"
606,770,"0,5172110"
607,770,"0,5172110"
604,770,"0,5172110"
499,771,"0,6910090"
495,771,"0,6910090"
498,771,"0,6910090"
605,771,"0,6910090"
496,771,"0,6910090"
609,771,"0,6910090"
606,771,"0,6910090"
608,771,"0,6910090"
607,772,"0,5947600"
500,772,"0,5947600"
606,772,"0,5947600"
609,772,"0,5947600"
499,772,"0,5947600"
610,772,"0,5947600"
496,772,"0,5947600"
497,772,"0,5947600"
501,773,"1,9484400"
615,773,"1,9484400"
612,773,"1,9484400"
614,773,"1,9484400"
504,773,"1,9484400"
505,773,"1,9484400"
611,773,"1,9484400"
502,773,"1,9484400"
505,774,"2,0959600"
613,774,"2,0959600"
506,774,"2,0959600"
502,774,"2,0959600"
503,774,"2,0959600"
615,774,"2,0959600"
616,774,"2,0959600"
612,774,"2,0959600"
508,775,"2,6387500"
507,775,"2,6387500"
618,775,"2,6387500"
621,775,"2,6387500"
511,775,"2,6387500"
617,775,"2,6387500"
510,775,"2,6387500"
620,775,"2,6387500"
619,776,"2,4066300"
622,776,"2,4066300"
618,776,"2,4066300"
508,776,"2,4066300"
512,776,"2,4066300"
621,776,"2,4066300"
511,776,"2,4066300"
509,776,"2,4066300"
514,777,"4,5225800"
620,777,"4,5225800"
623,777,"4,5225800"
510,777,"4,5225800"
624,777,"4,5225800"
511,777,"4,5225800"
621,777,"4,5225800"
513,777,"4,5225800"
622,778,"4,4868200"
512,778,"4,4868200"
621,778,"4,4868200"
625,778,"4,4868200"
511,778,"4,4868200"
624,778,"4,4868200"
515,778,"4,4868200"
514,778,"4,4868200"
516,779,"0,4995900"
518,779,"0,4995900"
628,779,"0,4995900"
626,779,"0,4995900"
517,779,"0,4995900"
629,779,"0,4995900"
627,779,"0,4995900"
519,779,"0,4995900"
631,780,"0,5178620"
521,780,"0,5178620"
630,780,"0,5178620"
523,780,"0,5178620"
522,780,"0,5178620"
632,780,"0,5178620"
520,780,"0,5178620"
633,780,"0,5178620"
528,781,"0,7989830"
635,781,"0,7989830"
527,781,"0,7989830"
637,781,"0,7989830"
525,781,"0,7989830"
634,781,"0,7989830"
524,781,"0,7989830"
638,781,"0,7989830"
639,782,"0,8216820"
528,782,"0,8216820"
638,782,"0,8216820"
635,782,"0,8216820"
636,782,"0,8216820"
526,782,"0,8216820"
529,782,"0,8216820"
525,782,"0,8216820"
638,783,"0,4593990"
640,783,"0,4593990"
530,783,"0,4593990"
641,783,"0,4593990"
528,783,"0,4593990"
527,783,"0,4593990"
531,783,"0,4593990"
637,783,"0,4593990"
641,784,"0,5017960"
638,784,"0,5017960"
528,784,"0,5017960"
529,784,"0,5017960"
639,784,"0,5017960"
532,784,"0,5017960"
531,784,"0,5017960"
642,784,"0,5017960"
534,785,"3,1412600"
536,785,"3,1412600"
533,785,"3,1412600"
643,785,"3,1412600"
644,785,"3,1412600"
646,785,"3,1412600"
647,785,"3,1412600"
537,785,"3,1412600"
538,786,"3,1683200"
535,786,"3,1683200"
648,786,"3,1683200"
645,786,"3,1683200"
647,786,"3,1683200"
534,786,"3,1683200"
537,786,"3,1683200"
644,786,"3,1683200"
647,787,"3,2623500"
539,787,"3,2623500"
649,787,"3,2623500"
536,787,"3,2623500"
537,787,"3,2623500"
646,787,"3,2623500"
540,787,"3,2623500"
650,787,"3,2623500"
537,788,"4,0621200"
650,788,"4,0621200"
540,788,"4,0621200"
541,788,"4,0621200"
648,788,"4,0621200"
647,788,"4,0621200"
651,788,"4,0621200"
538,788,"4,0621200"
543,789,"1,2361300"
545,789,"1,2361300"
653,789,"1,2361300"
542,789,"1,2361300"
546,789,"1,2361300"
652,789,"1,2361300"
656,789,"1,2361300"
655,789,"1,2361300"
653,790,"1,6310300"
543,790,"1,6310300"
656,790,"1,6310300"
546,790,"1,6310300"
657,790,"1,6310300"
654,790,"1,6310300"
544,790,"1,6310300"
547,790,"1,6310300"
658,791,"0,8918860"
656,791,"0,8918860"
545,791,"0,8918860"
546,791,"0,8918860"
549,791,"0,8918860"
659,791,"0,8918860"
548,791,"0,8918860"
655,791,"0,8918860"
657,792,"0,9439430"
656,792,"0,9439430"
550,792,"0,9439430"
549,792,"0,9439430"
546,792,"0,9439430"
547,792,"0,9439430"
659,792,"0,9439430"
660,792,"0,9439430"
709,793,"4,1743800"
563,793,"4,1743800"
599,793,"4,1743800"
600,793,"4,1743800"
710,793,"4,1743800"
661,793,"4,1743800"
551,793,"4,1743800"
673,793,"4,1743800"
663,794,"1,0489600"
553,794,"1,0489600"
664,794,"1,0489600"
567,794,"1,0489600"
554,794,"1,0489600"
561,794,"1,0489600"
671,794,"1,0489600"
677,794,"1,0489600"
679,795,"0,7708510"
665,795,"0,7708510"
555,795,"0,7708510"
569,795,"0,7708510"
581,796,"0,3453960"
670,796,"0,3453960"
560,796,"0,3453960"
691,796,"0,3453960"
556,797,"4,4987700"
585,797,"4,4987700"
695,797,"4,4987700"
708,797,"4,4987700"
625,797,"4,4987700"
598,797,"4,4987700"
735,797,"4,4987700"
666,797,"4,4987700"
676,798,"2,6564600"
566,798,"2,6564600"
711,798,"2,6564600"
601,798,"2,6564600"
678,799,"1,9127900"
568,799,"1,9127900"
564,799,"1,9127900"
674,799,"1,9127900"
570,800,"0,7129190"
680,800,"0,7129190"
679,800,"0,7129190"
569,800,"0,7129190"
680,801,"0,6263460"
570,801,"0,6263460"
604,802,"0,3287310"
571,802,"0,3287310"
681,802,"0,3287310"
714,802,"0,3287310"
721,803,"0,9695340"
684,803,"0,9695340"
712,803,"0,9695340"
611,803,"0,9695340"
602,803,"0,9695340"
574,803,"0,9695340"
573,803,"0,9695340"
683,803,"0,9695340"
614,804,"3,5384600"
651,804,"3,5384600"
761,804,"3,5384600"
733,804,"3,5384600"
724,804,"3,5384600"
623,804,"3,5384600"
575,804,"3,5384600"
685,804,"3,5384600"
634,805,"0,7881510"
627,805,"0,7881510"
696,805,"0,7881510"
637,805,"0,7881510"
747,805,"0,7881510"
737,805,"0,7881510"
744,805,"0,7881510"
586,805,"0,7881510"
630,806,"0,7403370"
698,806,"0,7403370"
587,806,"0,7403370"
697,806,"0,7403370"
588,806,"0,7403370"
740,806,"0,7403370"
626,806,"0,7403370"
736,806,"0,7403370"
699,807,"0,5641960"
742,807,"0,5641960"
589,807,"0,5641960"
632,807,"0,5641960"
696,808,"1,1661900"
586,808,"1,1661900"
619,808,"1,1661900"
634,808,"1,1661900"
700,808,"1,1661900"
729,808,"1,1661900"
590,808,"1,1661900"
744,808,"1,1661900"
609,809,"0,5896610"
719,809,"0,5896610"
610,809,"0,5896610"
720,809,"0,5896610"
720,810,"0,6901650"
610,810,"0,6901650"
608,811,"1,1876700"
718,811,"1,1876700"
723,811,"1,1876700"
613,811,"1,1876700"
649,812,"2,4782300"
616,812,"2,4782300"
726,812,"2,4782300"
759,812,"2,4782300"
746,813,"1,4484800"
636,813,"1,4484800"
652,813,"1,4484800"
755,813,"1,4484800"
762,813,"1,4484800"
617,813,"1,4484800"
645,813,"1,4484800"
727,813,"1,4484800"
750,814,"0,3261590"
640,814,"0,3261590"
629,814,"0,3261590"
739,814,"0,3261590"
631,815,"0,4778740"
628,815,"0,4778740"
741,815,"0,4778740"
738,815,"0,4778740"
743,816,"0,5152330"
742,816,"0,5152330"
633,816,"0,5152330"
632,816,"0,5152330"
743,817,"0,6074250"
633,817,"0,6074250"
658,818,"0,7215510"
752,818,"0,7215510"
768,818,"0,7215510"
642,818,"0,7215510"
764,819,"2,7067200"
654,819,"2,7067200"
643,819,"2,7067200"
753,819,"2,7067200"
660,820,"0,6203740"
770,820,"0,6203740"
659,820,"0,6203740"
769,820,"0,6203740"
770,821,"0,6630400"
660,821,"0,6630400"
551,822,"3,0479500"
563,822,"3,0479500"
662,822,"3,0479500"
562,822,"3,0479500"
661,822,"3,0479500"
552,822,"3,0479500"
672,822,"3,0479500"
673,822,"3,0479500"
552,823,"1,6802400"
662,823,"1,6802400"
663,823,"1,6802400"
672,823,"1,6802400"
553,823,"1,6802400"
562,823,"1,6802400"
671,823,"1,6802400"
561,823,"1,6802400"
677,824,"0,8149610"
554,824,"0,8149610"
567,824,"0,8149610"
569,824,"0,8149610"
555,824,"0,8149610"
679,824,"0,8149610"
665,824,"0,8149610"
664,824,"0,8149610"
560,825,"0,5725110"
555,825,"0,5725110"
665,825,"0,5725110"
670,825,"0,5725110"
692,826,"0,4542660"
582,826,"0,4542660"
560,826,"0,4542660"
691,826,"0,4542660"
670,826,"0,4542660"
581,826,"0,4542660"
669,826,"0,4542660"
559,826,"0,4542660"
693,827,"0,7196200"
583,827,"0,7196200"
669,827,"0,7196200"
558,827,"0,7196200"
582,827,"0,7196200"
692,827,"0,7196200"
668,827,"0,7196200"
559,827,"0,7196200"
668,828,"1,0814100"
694,828,"1,0814100"
583,828,"1,0814100"
584,828,"1,0814100"
557,828,"1,0814100"
667,828,"1,0814100"
693,828,"1,0814100"
558,828,"1,0814100"
667,829,"2,4210100"
666,829,"2,4210100"
694,829,"2,4210100"
584,829,"2,4210100"
556,829,"2,4210100"
557,829,"2,4210100"
695,829,"2,4210100"
585,829,"2,4210100"
708,830,"4,4163600"
599,830,"4,4163600"
598,830,"4,4163600"
666,830,"4,4163600"
661,830,"4,4163600"
556,830,"4,4163600"
709,830,"4,4163600"
551,830,"4,4163600"
710,831,"3,3192100"
566,831,"3,3192100"
711,831,"3,3192100"
600,831,"3,3192100"
601,831,"3,3192100"
563,831,"3,3192100"
676,831,"3,3192100"
673,831,"3,3192100"
565,832,"3,0377800"
676,832,"3,0377800"
675,832,"3,0377800"
566,832,"3,0377800"
565,833,"2,6926500"
675,833,"2,6926500"
564,833,"2,6926500"
674,833,"2,6926500"
678,834,"1,5564300"
671,834,"1,5564300"
677,834,"1,5564300"
567,834,"1,5564300"
674,834,"1,5564300"
561,834,"1,5564300"
564,834,"1,5564300"
568,834,"1,5564300"
680,835,"1,0575400"
678,835,"1,0575400"
570,835,"1,0575400"
568,835,"1,0575400"
713,836,"0,4262520"
571,836,"0,4262520"
714,836,"0,4262520"
682,836,"0,4262520"
572,836,"0,4262520"
681,836,"0,4262520"
604,836,"0,4262520"
603,836,"0,4262520"
603,837,"0,6535240"
572,837,"0,6535240"
573,837,"0,6535240"
602,837,"0,6535240"
712,837,"0,6535240"
683,837,"0,6535240"
682,837,"0,6535240"
713,837,"0,6535240"
575,838,"1,7569700"
614,838,"1,7569700"
574,838,"1,7569700"
684,838,"1,7569700"
721,838,"1,7569700"
685,838,"1,7569700"
724,838,"1,7569700"
611,838,"1,7569700"
690,839,"3,9224400"
623,839,"3,9224400"
734,839,"3,9224400"
733,839,"3,9224400"
580,839,"3,9224400"
624,839,"3,9224400"
685,839,"3,9224400"
575,839,"3,9224400"
735,840,"4,3510900"
624,840,"4,3510900"
580,840,"4,3510900"
695,840,"4,3510900"
625,840,"4,3510900"
734,840,"4,3510900"
690,840,"4,3510900"
585,840,"4,3510900"
581,841,"0,2666400"
686,841,"0,2666400"
691,841,"0,2666400"
576,841,"0,2666400"
576,842,"0,2674770"
571,842,"0,2674770"
686,842,"0,2674770"
681,842,"0,2674770"
737,843,"0,7615400"
736,843,"0,7615400"
697,843,"0,7615400"
627,843,"0,7615400"
587,843,"0,7615400"
586,843,"0,7615400"
626,843,"0,7615400"
696,843,"0,7615400"
740,844,"0,6542080"
630,844,"0,6542080"
632,844,"0,6542080"
742,844,"0,6542080"
589,844,"0,6542080"
699,844,"0,6542080"
588,844,"0,6542080"
698,844,"0,6542080"
703,845,"1,1454400"
699,845,"1,1454400"
593,845,"1,1454400"
589,845,"1,1454400"
703,846,"1,9774500"
593,846,"1,9774500"
597,846,"1,9774500"
707,846,"1,9774500"
597,847,"2,3276000"
711,847,"2,3276000"
707,847,"2,3276000"
601,847,"2,3276000"
708,848,"4,2017600"
704,848,"4,2017600"
622,848,"4,2017600"
735,848,"4,2017600"
598,848,"4,2017600"
732,848,"4,2017600"
594,848,"4,2017600"
625,848,"4,2017600"
704,849,"2,1605600"
594,849,"2,1605600"
700,849,"2,1605600"
729,849,"2,1605600"
732,849,"2,1605600"
619,849,"2,1605600"
622,849,"2,1605600"
590,849,"2,1605600"
717,850,"0,4353900"
607,850,"0,4353900"
604,850,"0,4353900"
714,850,"0,4353900"
607,851,"0,5965690"
717,851,"0,5965690"
610,851,"0,5965690"
720,851,"0,5965690"
608,852,"0,6137800"
719,852,"0,6137800"
718,852,"0,6137800"
609,852,"0,6137800"
723,853,"1,1676200"
608,853,"1,1676200"
718,853,"1,1676200"
612,853,"1,1676200"
613,853,"1,1676200"
722,853,"1,1676200"
715,853,"1,1676200"
605,853,"1,1676200"
712,854,"1,0668300"
612,854,"1,0668300"
721,854,"1,0668300"
602,854,"1,0668300"
605,854,"1,0668300"
611,854,"1,0668300"
715,854,"1,0668300"
722,854,"1,0668300"
726,855,"2,0609100"
723,855,"2,0609100"
613,855,"2,0609100"
616,855,"2,0609100"
649,856,"2,8824200"
759,856,"2,8824200"
615,856,"2,8824200"
760,856,"2,8824200"
650,856,"2,8824200"
726,856,"2,8824200"
725,856,"2,8824200"
616,856,"2,8824200"
651,857,"3,3446000"
724,857,"3,3446000"
760,857,"3,3446000"
725,857,"3,3446000"
615,857,"3,3446000"
650,857,"3,3446000"
614,857,"3,3446000"
761,857,"3,3446000"
636,858,"1,2721200"
635,858,"1,2721200"
746,858,"1,2721200"
745,858,"1,2721200"
727,858,"1,2721200"
618,858,"1,2721200"
728,858,"1,2721200"
617,858,"1,2721200"
635,859,"1,2185800"
728,859,"1,2185800"
619,859,"1,2185800"
634,859,"1,2185800"
618,859,"1,2185800"
744,859,"1,2185800"
729,859,"1,2185800"
745,859,"1,2185800"
730,860,"4,3804100"
648,860,"4,3804100"
761,860,"4,3804100"
758,860,"4,3804100"
733,860,"4,3804100"
623,860,"4,3804100"
651,860,"4,3804100"
620,860,"4,3804100"
620,861,"2,9028700"
645,861,"2,9028700"
730,861,"2,9028700"
758,861,"2,9028700"
648,861,"2,9028700"
727,861,"2,9028700"
617,861,"2,9028700"
755,861,"2,9028700"
629,862,"0,4649470"
739,862,"0,4649470"
737,862,"0,4649470"
627,862,"0,4649470"
750,862,"0,4649470"
637,862,"0,4649470"
747,862,"0,4649470"
640,862,"0,4649470"
739,863,"0,3853660"
738,863,"0,3853660"
628,863,"0,3853660"
629,863,"0,3853660"
628,864,"0,5438410"
738,864,"0,5438410"
631,864,"0,5438410"
741,864,"0,5438410"
626,864,"0,5438410"
630,864,"0,5438410"
736,864,"0,5438410"
740,864,"0,5438410"
743,865,"0,5637100"
631,865,"0,5637100"
741,865,"0,5637100"
633,865,"0,5637100"
655,866,"0,9605580"
746,866,"0,9605580"
652,866,"0,9605580"
765,866,"0,9605580"
636,866,"0,9605580"
749,866,"0,9605580"
639,866,"0,9605580"
762,866,"0,9605580"
752,867,"0,7547100"
658,867,"0,7547100"
655,867,"0,7547100"
639,867,"0,7547100"
768,867,"0,7547100"
765,867,"0,7547100"
642,867,"0,7547100"
749,867,"0,7547100"
752,868,"0,3990180"
641,868,"0,3990180"
751,868,"0,3990180"
642,868,"0,3990180"
641,869,"0,3193280"
750,869,"0,3193280"
640,869,"0,3193280"
751,869,"0,3193280"
654,870,"2,4601400"
643,870,"2,4601400"
764,870,"2,4601400"
653,870,"2,4601400"
754,870,"2,4601400"
644,870,"2,4601400"
763,870,"2,4601400"
753,870,"2,4601400"
755,871,"1,9093000"
763,871,"1,9093000"
645,871,"1,9093000"
644,871,"1,9093000"
652,871,"1,9093000"
762,871,"1,9093000"
754,871,"1,9093000"
653,871,"1,9093000"
649,872,"2,7140600"
756,872,"2,7140600"
759,872,"2,7140600"
646,872,"2,7140600"
753,873,"3,0320300"
756,873,"3,0320300"
643,873,"3,0320300"
646,873,"3,0320300"
654,874,"1,8609100"
