1310,1579,"4,3298800"
1196,1579,"4,3298800"
1306,1579,"4,3298800"
1199,1579,"4,3298800"
1309,1579,"4,3298800"
1307,1579,"4,3298800"
1197,1579,"4,3298800"
1198,1580,"5,3572300"
1308,1580,"5,3572300"
1310,1580,"5,3572300"
1197,1580,"5,3572300"
1311,1580,"5,3572300"
1200,1580,"5,3572300"
1307,1580,"5,3572300"
1201,1580,"5,3572300"
1203,1581,"1,5429200"
1205,1581,"1,5429200"
1206,1581,"1,5429200"
1316,1581,"1,5429200"
1202,1581,"1,5429200"
1313,1581,"1,5429200"
1312,1581,"1,5429200"
1315,1581,"1,5429200"
1316,1582,"2,1165300"
1206,1582,"2,1165300"
1207,1582,"2,1165300"
1313,1582,"2,1165300"
1314,1582,"2,1165300"
1203,1582,"2,1165300"
1204,1582,"2,1165300"
1317,1582,"2,1165300"
1318,1583,"1,0588900"
1209,1583,"1,0588900"
1205,1583,"1,0588900"
1206,1583,"1,0588900"
1319,1583,"1,0588900"
1316,1583,"1,0588900"
1315,1583,"1,0588900"
1208,1583,"1,0588900"
1319,1584,"1,1522000"
1317,1584,"1,1522000"
1316,1584,"1,1522000"
1320,1584,"1,1522000"
1206,1584,"1,1522000"
1210,1584,"1,1522000"
1207,1584,"1,1522000"
1209,1584,"1,1522000"
1370,1585,"5,4671400"
1259,1585,"5,4671400"
1333,1585,"5,4671400"
1211,1585,"5,4671400"
1321,1585,"5,4671400"
1260,1585,"5,4671400"
1223,1585,"5,4671400"
1369,1585,"5,4671400"
1227,1586,"1,3542800"
1337,1586,"1,3542800"
1221,1586,"1,3542800"
1324,1586,"1,3542800"
1323,1586,"1,3542800"
1214,1586,"1,3542800"
1213,1586,"1,3542800"
1331,1586,"1,3542800"
1325,1587,"0,8962090"
1229,1587,"0,8962090"
1215,1587,"0,8962090"
1339,1587,"0,8962090"
1220,1588,"0,4237940"
1351,1588,"0,4237940"
1241,1588,"0,4237940"
1330,1588,"0,4237940"
1258,1589,"5,7494300"
1326,1589,"5,7494300"
1368,1589,"5,7494300"
1355,1589,"5,7494300"
1395,1589,"5,7494300"
1285,1589,"5,7494300"
1245,1589,"5,7494300"
1216,1589,"5,7494300"
1226,1590,"3,6202100"
1261,1590,"3,6202100"
1371,1590,"3,6202100"
1336,1590,"3,6202100"
1224,1591,"2,4237300"
1228,1591,"2,4237300"
1338,1591,"2,4237300"
1334,1591,"2,4237300"
1340,1592,"0,7351350"
1229,1592,"0,7351350"
1230,1592,"0,7351350"
1339,1592,"0,7351350"
1230,1593,"0,6996980"
1340,1593,"0,6996980"
1341,1594,"0,3533080"
1264,1594,"0,3533080"
1374,1594,"0,3533080"
1231,1594,"0,3533080"
1262,1595,"1,1926100"
1271,1595,"1,1926100"
1234,1595,"1,1926100"
1372,1595,"1,1926100"
1233,1595,"1,1926100"
1381,1595,"1,1926100"
1343,1595,"1,1926100"
1344,1595,"1,1926100"
1235,1596,"4,4369000"
1345,1596,"4,4369000"
1274,1596,"4,4369000"
1393,1596,"4,4369000"
1283,1596,"4,4369000"
1421,1596,"4,4369000"
1311,1596,"4,4369000"
1384,1596,"4,4369000"
1246,1597,"0,9702010"
1297,1597,"0,9702010"
1356,1597,"0,9702010"
1294,1597,"0,9702010"
1407,1597,"0,9702010"
1404,1597,"0,9702010"
1287,1597,"0,9702010"
1397,1597,"0,9702010"
1248,1598,"0,9150270"
1357,1598,"0,9150270"
1358,1598,"0,9150270"
1286,1598,"0,9150270"
1247,1598,"0,9150270"
1290,1598,"0,9150270"
1396,1598,"0,9150270"
1400,1598,"0,9150270"
1359,1599,"0,7647700"
1249,1599,"0,7647700"
1292,1599,"0,7647700"
1402,1599,"0,7647700"
1294,1600,"1,4501600"
1404,1600,"1,4501600"
1356,1600,"1,4501600"
1279,1600,"1,4501600"
1360,1600,"1,4501600"
1389,1600,"1,4501600"
1246,1600,"1,4501600"
1250,1600,"1,4501600"
1269,1601,"0,7378330"
1379,1601,"0,7378330"
1380,1601,"0,7378330"
1270,1601,"0,7378330"
1270,1602,"0,9302980"
1380,1602,"0,9302980"
1378,1603,"1,5282100"
1273,1603,"1,5282100"
1383,1603,"1,5282100"
1268,1603,"1,5282100"
1386,1604,"3,4265000"
1419,1604,"3,4265000"
1276,1604,"3,4265000"
1309,1604,"3,4265000"
1296,1605,"1,8526200"
1387,1605,"1,8526200"
1422,1605,"1,8526200"
1406,1605,"1,8526200"
1312,1605,"1,8526200"
1277,1605,"1,8526200"
1415,1605,"1,8526200"
1305,1605,"1,8526200"
1410,1606,"0,3780930"
1289,1606,"0,3780930"
1399,1606,"0,3780930"
1300,1606,"0,3780930"
1398,1607,"0,5726050"
1288,1607,"0,5726050"
1291,1607,"0,5726050"
1401,1607,"0,5726050"
1403,1608,"0,6366890"
1293,1608,"0,6366890"
1402,1608,"0,6366890"
1292,1608,"0,6366890"
1293,1609,"0,7410460"
1403,1609,"0,7410460"
1318,1610,"0,8992310"
1412,1610,"0,8992310"
1428,1610,"0,8992310"
1302,1610,"0,8992310"
1424,1611,"3,4840300"
1413,1611,"3,4840300"
1314,1611,"3,4840300"
1303,1611,"3,4840300"
1320,1612,"0,6538330"
1319,1612,"0,6538330"
1430,1612,"0,6538330"
1429,1612,"0,6538330"
1430,1613,"0,6975090"
1320,1613,"0,6975090"
1212,1614,"4,0030900"
1332,1614,"4,0030900"
1211,1614,"4,0030900"
1222,1614,"4,0030900"
1333,1614,"4,0030900"
1321,1614,"4,0030900"
1223,1614,"4,0030900"
1322,1614,"4,0030900"
1322,1615,"2,1538200"
1323,1615,"2,1538200"
1331,1615,"2,1538200"
1222,1615,"2,1538200"
1213,1615,"2,1538200"
1221,1615,"2,1538200"
1332,1615,"2,1538200"
1212,1615,"2,1538200"
1339,1616,"1,0086100"
1214,1616,"1,0086100"
1324,1616,"1,0086100"
1229,1616,"1,0086100"
1215,1616,"1,0086100"
1337,1616,"1,0086100"
1325,1616,"1,0086100"
1227,1616,"1,0086100"
1220,1617,"0,7541110"
1330,1617,"0,7541110"
1325,1617,"0,7541110"
1215,1617,"0,7541110"
1241,1618,"0,5790040"
1220,1618,"0,5790040"
1352,1618,"0,5790040"
1329,1618,"0,5790040"
1351,1618,"0,5790040"
1330,1618,"0,5790040"
1242,1618,"0,5790040"
1219,1618,"0,5790040"
1352,1619,"0,9224200"
1242,1619,"0,9224200"
1219,1619,"0,9224200"
1328,1619,"0,9224200"
1329,1619,"0,9224200"
1243,1619,"0,9224200"
1353,1619,"0,9224200"
1218,1619,"0,9224200"
1354,1620,"1,4104500"
1353,1620,"1,4104500"
1327,1620,"1,4104500"
1217,1620,"1,4104500"
1243,1620,"1,4104500"
1328,1620,"1,4104500"
1244,1620,"1,4104500"
1218,1620,"1,4104500"
1326,1621,"3,1695600"
1355,1621,"3,1695600"
1354,1621,"3,1695600"
1327,1621,"3,1695600"
1244,1621,"3,1695600"
1217,1621,"3,1695600"
1245,1621,"3,1695600"
1216,1621,"3,1695600"
1369,1622,"5,7154300"
1211,1622,"5,7154300"
1259,1622,"5,7154300"
1258,1622,"5,7154300"
1326,1622,"5,7154300"
1216,1622,"5,7154300"
1368,1622,"5,7154300"
1321,1622,"5,7154300"
1333,1623,"4,4345500"
1371,1623,"4,4345500"
1223,1623,"4,4345500"
1260,1623,"4,4345500"
1226,1623,"4,4345500"
1261,1623,"4,4345500"
1336,1623,"4,4345500"
1370,1623,"4,4345500"
1336,1624,"3,9680600"
1225,1624,"3,9680600"
1226,1624,"3,9680600"
1335,1624,"3,9680600"
1224,1625,"3,4622900"
1335,1625,"3,4622900"
1225,1625,"3,4622900"
1334,1625,"3,4622900"
1334,1626,"1,9583500"
1338,1626,"1,9583500"
1331,1626,"1,9583500"
1228,1626,"1,9583500"
1227,1626,"1,9583500"
1224,1626,"1,9583500"
1221,1626,"1,9583500"
1337,1626,"1,9583500"
1228,1627,"1,2672200"
1230,1627,"1,2672200"
1338,1627,"1,2672200"
1340,1627,"1,2672200"
1263,1628,"0,4799710"
1231,1628,"0,4799710"
1373,1628,"0,4799710"
1232,1628,"0,4799710"
1264,1628,"0,4799710"
1342,1628,"0,4799710"
1341,1628,"0,4799710"
1374,1628,"0,4799710"
1232,1629,"0,7618630"
1372,1629,"0,7618630"
1233,1629,"0,7618630"
1263,1629,"0,7618630"
1262,1629,"0,7618630"
1343,1629,"0,7618630"
1373,1629,"0,7618630"
1342,1629,"0,7618630"
1381,1630,"2,1635000"
1344,1630,"2,1635000"
1235,1630,"2,1635000"
1234,1630,"2,1635000"
1271,1630,"2,1635000"
1274,1630,"2,1635000"
1384,1630,"2,1635000"
1345,1630,"2,1635000"
1393,1631,"4,9331400"
1284,1631,"4,9331400"
1350,1631,"4,9331400"
1283,1631,"4,9331400"
1394,1631,"4,9331400"
1235,1631,"4,9331400"
1345,1631,"4,9331400"
1240,1631,"4,9331400"
1394,1632,"5,5002500"
1355,1632,"5,5002500"
1284,1632,"5,5002500"
1285,1632,"5,5002500"
1395,1632,"5,5002500"
1245,1632,"5,5002500"
1240,1632,"5,5002500"
1350,1632,"5,5002500"
1346,1633,"0,3326820"
1351,1633,"0,3326820"
1241,1633,"0,3326820"
1236,1633,"0,3326820"
1346,1634,"0,3111090"
1236,1634,"0,3111090"
1341,1634,"0,3111090"
1231,1634,"0,3111090"
1396,1635,"0,9320890"
1286,1635,"0,9320890"
1357,1635,"0,9320890"
1287,1635,"0,9320890"
1247,1635,"0,9320890"
1246,1635,"0,9320890"
1356,1635,"0,9320890"
1397,1635,"0,9320890"
1249,1636,"0,8515130"
1292,1636,"0,8515130"
1400,1636,"0,8515130"
1248,1636,"0,8515130"
1290,1636,"0,8515130"
1402,1636,"0,8515130"
1358,1636,"0,8515130"
1359,1636,"0,8515130"
1363,1637,"1,5818400"
1253,1637,"1,5818400"
1249,1637,"1,5818400"
1359,1637,"1,5818400"
1253,1638,"2,6728600"
1257,1638,"2,6728600"
1367,1638,"2,6728600"
1363,1638,"2,6728600"
1261,1639,"3,1976800"
1367,1639,"3,1976800"
1371,1639,"3,1976800"
1257,1639,"3,1976800"
1258,1640,"5,2932400"
1364,1640,"5,2932400"
1395,1640,"5,2932400"
1392,1640,"5,2932400"
1282,1640,"5,2932400"
1368,1640,"5,2932400"
1285,1640,"5,2932400"
1254,1640,"5,2932400"
1282,1641,"2,7172900"
1360,1641,"2,7172900"
1254,1641,"2,7172900"
1364,1641,"2,7172900"
1392,1641,"2,7172900"
1250,1641,"2,7172900"
1279,1641,"2,7172900"
1389,1641,"2,7172900"
1377,1642,"0,4507750"
1374,1642,"0,4507750"
1267,1642,"0,4507750"
1264,1642,"0,4507750"
1377,1643,"0,7216510"
1380,1643,"0,7216510"
1270,1643,"0,7216510"
1267,1643,"0,7216510"
1379,1644,"0,8106150"
1378,1644,"0,8106150"
1269,1644,"0,8106150"
1268,1644,"0,8106150"
1268,1645,"1,5259400"
1375,1645,"1,5259400"
1273,1645,"1,5259400"
1378,1645,"1,5259400"
1383,1645,"1,5259400"
1265,1645,"1,5259400"
1272,1645,"1,5259400"
1382,1645,"1,5259400"
1375,1646,"1,3638300"
1381,1646,"1,3638300"
1265,1646,"1,3638300"
1372,1646,"1,3638300"
1272,1646,"1,3638300"
1262,1646,"1,3638300"
1271,1646,"1,3638300"
1382,1646,"1,3638300"
1386,1647,"2,7683700"
1273,1647,"2,7683700"
1383,1647,"2,7683700"
1276,1647,"2,7683700"
1385,1648,"3,8459700"
1386,1648,"3,8459700"
1275,1648,"3,8459700"
1310,1648,"3,8459700"
1309,1648,"3,8459700"
1419,1648,"3,8459700"
1276,1648,"3,8459700"
1420,1648,"3,8459700"
1384,1649,"4,2600300"
1311,1649,"4,2600300"
1421,1649,"4,2600300"
1385,1649,"4,2600300"
1420,1649,"4,2600300"
1274,1649,"4,2600300"
1310,1649,"4,2600300"
1275,1649,"4,2600300"
1277,1650,"1,6180400"
1295,1650,"1,6180400"
1406,1650,"1,6180400"
1296,1650,"1,6180400"
1278,1650,"1,6180400"
1388,1650,"1,6180400"
1387,1650,"1,6180400"
1405,1650,"1,6180400"
1279,1651,"1,5271500"
1404,1651,"1,5271500"
1388,1651,"1,5271500"
1389,1651,"1,5271500"
1278,1651,"1,5271500"
1405,1651,"1,5271500"
1294,1651,"1,5271500"
1295,1651,"1,5271500"
1421,1652,"5,7238000"
1393,1652,"5,7238000"
1283,1652,"5,7238000"
1280,1652,"5,7238000"
1390,1652,"5,7238000"
1311,1652,"5,7238000"
1418,1652,"5,7238000"
1308,1652,"5,7238000"
1305,1653,"3,8701500"
1280,1653,"3,8701500"
1387,1653,"3,8701500"
1415,1653,"3,8701500"
1418,1653,"3,8701500"
1277,1653,"3,8701500"
1308,1653,"3,8701500"
1390,1653,"3,8701500"
1300,1654,"0,5681460"
1399,1654,"0,5681460"
1289,1654,"0,5681460"
1397,1654,"0,5681460"
1407,1654,"0,5681460"
1297,1654,"0,5681460"
1287,1654,"0,5681460"
1410,1654,"0,5681460"
1398,1655,"0,4494660"
1288,1655,"0,4494660"
1289,1655,"0,4494660"
1399,1655,"0,4494660"
1288,1656,"0,6463000"
1396,1656,"0,6463000"
1398,1656,"0,6463000"
1401,1656,"0,6463000"
1286,1656,"0,6463000"
1400,1656,"0,6463000"
1290,1656,"0,6463000"
1291,1656,"0,6463000"
1291,1657,"0,6828670"
1403,1657,"0,6828670"
1293,1657,"0,6828670"
1401,1657,"0,6828670"
1312,1658,"1,1889200"
1422,1658,"1,1889200"
1409,1658,"1,1889200"
1315,1658,"1,1889200"
1425,1658,"1,1889200"
1296,1658,"1,1889200"
1406,1658,"1,1889200"
1299,1658,"1,1889200"
1315,1659,"0,9397470"
1302,1659,"0,9397470"
1299,1659,"0,9397470"
1409,1659,"0,9397470"
1425,1659,"0,9397470"
1318,1659,"0,9397470"
1412,1659,"0,9397470"
1428,1659,"0,9397470"
1411,1660,"0,5310410"
1412,1660,"0,5310410"
1302,1660,"0,5310410"
1301,1660,"0,5310410"
1410,1661,"0,3939660"
1411,1661,"0,3939660"
1300,1661,"0,3939660"
1301,1661,"0,3939660"
1303,1662,"3,2005900"
1413,1662,"3,2005900"
1314,1662,"3,2005900"
1304,1662,"3,2005900"
1424,1662,"3,2005900"
1313,1662,"3,2005900"
1423,1662,"3,2005900"
1414,1662,"3,2005900"
1312,1663,"2,4857300"
1305,1663,"2,4857300"
1422,1663,"2,4857300"
1423,1663,"2,4857300"
1415,1663,"2,4857300"
1304,1663,"2,4857300"
1414,1663,"2,4857300"
1313,1663,"2,4857300"
1306,1664,"3,5427400"
1419,1664,"3,5427400"
1309,1664,"3,5427400"
1416,1664,"3,5427400"
1416,1665,"3,8892400"
1413,1665,"3,8892400"
1303,1665,"3,8892400"
1306,1665,"3,8892400"
1314,1666,"2,4379100"
1317,1666,"2,4379100"
1424,1666,"2,4379100"
1427,1666,"2,4379100"
1430,1667,"1,2975500"
1320,1667,"1,2975500"
1427,1667,"1,2975500"
1317,1667,"1,2975500"
1428,1668,"0,8783470"
1319,1668,"0,8783470"
1318,1668,"0,8783470"
1429,1668,"0,8783470"
1212,1669,"3,5493800"
1327,1669,"3,5493800"
1216,1669,"3,5493800"
1211,1669,"3,5493800"
1326,1669,"3,5493800"
1321,1669,"3,5493800"
1322,1669,"3,5493800"
1217,1669,"3,5493800"
1218,1670,"1,6276000"
1213,1670,"1,6276000"
1322,1670,"1,6276000"
1323,1670,"1,6276000"
1217,1670,"1,6276000"
1212,1670,"1,6276000"
1327,1670,"1,6276000"
1328,1670,"1,6276000"
1213,1671,"1,0930500"
1324,1671,"1,0930500"
1329,1671,"1,0930500"
1214,1671,"1,0930500"
1218,1671,"1,0930500"
1219,1671,"1,0930500"
1328,1671,"1,0930500"
1323,1671,"1,0930500"
1329,1672,"0,8551110"
1330,1672,"0,8551110"
1220,1672,"0,8551110"
1214,1672,"0,8551110"
1324,1672,"0,8551110"
1325,1672,"0,8551110"
1215,1672,"0,8551110"
1219,1672,"0,8551110"
1332,1673,"2,9902000"
1224,1673,"2,9902000"
1334,1673,"2,9902000"
1331,1673,"2,9902000"
1335,1673,"2,9902000"
1221,1673,"2,9902000"
1222,1673,"2,9902000"
1225,1673,"2,9902000"
1336,1674,"4,0953100"
1335,1674,"4,0953100"
1223,1674,"4,0953100"
1332,1674,"4,0953100"
1225,1674,"4,0953100"
1222,1674,"4,0953100"
1333,1674,"4,0953100"
1226,1674,"4,0953100"
1229,1675,"1,1078400"
1338,1675,"1,1078400"
1230,1675,"1,1078400"
1340,1675,"1,1078400"
1339,1675,"1,1078400"
1227,1675,"1,1078400"
1228,1675,"1,1078400"
1337,1675,"1,1078400"
1231,1676,"0,4755970"
1232,1676,"0,4755970"
1347,1676,"0,4755970"
1341,1676,"0,4755970"
1237,1676,"0,4755970"
1342,1676,"0,4755970"
1236,1676,"0,4755970"
1346,1676,"0,4755970"
1347,1677,"0,8293980"
1348,1677,"0,8293980"
1342,1677,"0,8293980"
1238,1677,"0,8293980"
1237,1677,"0,8293980"
1343,1677,"0,8293980"
1233,1677,"0,8293980"
1232,1677,"0,8293980"
1239,1678,"1,2511400"
1349,1678,"1,2511400"
1234,1678,"1,2511400"
1344,1678,"1,2511400"
1348,1678,"1,2511400"
1343,1678,"1,2511400"
1233,1678,"1,2511400"
1238,1678,"1,2511400"
1344,1679,"2,3369000"
1350,1679,"2,3369000"
1234,1679,"2,3369000"
1240,1679,"2,3369000"
1235,1679,"2,3369000"
1239,1679,"2,3369000"
1345,1679,"2,3369000"
1349,1679,"2,3369000"
1346,1680,"0,5023010"
1242,1680,"0,5023010"
1241,1680,"0,5023010"
1347,1680,"0,5023010"
1351,1680,"0,5023010"
1237,1680,"0,5023010"
1352,1680,"0,5023010"
1236,1680,"0,5023010"
1352,1681,"0,8777580"
1237,1681,"0,8777580"
1347,1681,"0,8777580"
1353,1681,"0,8777580"
1238,1681,"0,8777580"
1348,1681,"0,8777580"
1242,1681,"0,8777580"
1243,1681,"0,8777580"
1239,1682,"1,3381400"
1348,1682,"1,3381400"
1243,1682,"1,3381400"
1244,1682,"1,3381400"
1353,1682,"1,3381400"
1354,1682,"1,3381400"
1349,1682,"1,3381400"
1238,1682,"1,3381400"
1244,1683,"2,7794200"
1350,1683,"2,7794200"
1354,1683,"2,7794200"
1239,1683,"2,7794200"
1355,1683,"2,7794200"
1245,1683,"2,7794200"
1240,1683,"2,7794200"
1349,1683,"2,7794200"
1356,1684,"1,4464900"
1250,1684,"1,4464900"
1247,1684,"1,4464900"
1246,1684,"1,4464900"
1360,1684,"1,4464900"
1357,1684,"1,4464900"
1251,1684,"1,4464900"
1361,1684,"1,4464900"
1248,1685,"1,6070100"
1247,1685,"1,6070100"
1251,1685,"1,6070100"
1252,1685,"1,6070100"
1357,1685,"1,6070100"
1361,1685,"1,6070100"
1358,1685,"1,6070100"
1362,1685,"1,6070100"
1362,1686,"1,6670400"
1249,1686,"1,6670400"
1248,1686,"1,6670400"
1363,1686,"1,6670400"
1359,1686,"1,6670400"
1253,1686,"1,6670400"
1252,1686,"1,6670400"
1358,1686,"1,6670400"
1254,1687,"2,6374700"
1251,1687,"2,6374700"
1361,1687,"2,6374700"
1250,1687,"2,6374700"
1364,1687,"2,6374700"
1255,1687,"2,6374700"
1365,1687,"2,6374700"
1360,1687,"2,6374700"
1362,1688,"2,9321200"
1255,1688,"2,9321200"
1365,1688,"2,9321200"
1252,1688,"2,9321200"
1251,1688,"2,9321200"
1256,1688,"2,9321200"
1366,1688,"2,9321200"
1361,1688,"2,9321200"
1362,1689,"2,9156600"
1363,1689,"2,9156600"
1256,1689,"2,9156600"
1366,1689,"2,9156600"
1253,1689,"2,9156600"
1257,1689,"2,9156600"
1367,1689,"2,9156600"
1252,1689,"2,9156600"
1365,1690,"4,9229500"
1368,1690,"4,9229500"
1259,1690,"4,9229500"
1369,1690,"4,9229500"
1255,1690,"4,9229500"
1364,1690,"4,9229500"
1258,1690,"4,9229500"
1254,1690,"4,9229500"
1365,1691,"4,7042400"
1370,1691,"4,7042400"
1256,1691,"4,7042400"
1255,1691,"4,7042400"
1369,1691,"4,7042400"
1259,1691,"4,7042400"
1366,1691,"4,7042400"
1260,1691,"4,7042400"
1366,1692,"3,9042000"
1371,1692,"3,9042000"
1260,1692,"3,9042000"
1370,1692,"3,9042000"
1367,1692,"3,9042000"
1256,1692,"3,9042000"
1257,1692,"3,9042000"
1261,1692,"3,9042000"
1263,1693,"0,8542620"
1266,1693,"0,8542620"
1376,1693,"0,8542620"
1375,1693,"0,8542620"
1373,1693,"0,8542620"
1265,1693,"0,8542620"
1372,1693,"0,8542620"
1262,1693,"0,8542620"
1266,1694,"0,5646560"
1376,1694,"0,5646560"
1267,1694,"0,5646560"
1374,1694,"0,5646560"
1373,1694,"0,5646560"
1264,1694,"0,5646560"
1263,1694,"0,5646560"
1377,1694,"0,5646560"
1265,1695,"0,8865060"
1375,1695,"0,8865060"
1376,1695,"0,8865060"
1266,1695,"0,8865060"
1268,1695,"0,8865060"
1269,1695,"0,8865060"
1379,1695,"0,8865060"
1378,1695,"0,8865060"
1376,1696,"0,6851650"
1266,1696,"0,6851650"
1267,1696,"0,6851650"
1380,1696,"0,6851650"
1269,1696,"0,6851650"
1270,1696,"0,6851650"
1377,1696,"0,6851650"
1379,1696,"0,6851650"
1272,1697,"2,4310700"
1385,1697,"2,4310700"
1274,1697,"2,4310700"
1271,1697,"2,4310700"
1384,1697,"2,4310700"
1382,1697,"2,4310700"
1275,1697,"2,4310700"
1381,1697,"2,4310700"
1382,1698,"2,7212400"
1276,1698,"2,7212400"
1275,1698,"2,7212400"
1383,1698,"2,7212400"
1385,1698,"2,7212400"
1272,1698,"2,7212400"
1273,1698,"2,7212400"
1386,1698,"2,7212400"
1277,1699,"3,5330100"
1391,1699,"3,5330100"
1388,1699,"3,5330100"
1387,1699,"3,5330100"
1280,1699,"3,5330100"
1281,1699,"3,5330100"
1390,1699,"3,5330100"
1278,1699,"3,5330100"
1388,1700,"3,1257100"
1281,1700,"3,1257100"
1278,1700,"3,1257100"
1391,1700,"3,1257100"
1389,1700,"3,1257100"
1282,1700,"3,1257100"
1392,1700,"3,1257100"
1279,1700,"3,1257100"
1281,1701,"5,8908400"
1283,1701,"5,8908400"
1394,1701,"5,8908400"
1393,1701,"5,8908400"
1284,1701,"5,8908400"
1390,1701,"5,8908400"
1391,1701,"5,8908400"
1280,1701,"5,8908400"
1392,1702,"5,7312000"
1395,1702,"5,7312000"
1282,1702,"5,7312000"
1394,1702,"5,7312000"
1284,1702,"5,7312000"
1285,1702,"5,7312000"
1281,1702,"5,7312000"
1391,1702,"5,7312000"
1399,1703,"0,6035040"
1398,1703,"0,6035040"
1288,1703,"0,6035040"
1287,1703,"0,6035040"
1286,1703,"0,6035040"
1396,1703,"0,6035040"
1397,1703,"0,6035040"
1289,1703,"0,6035040"
1291,1704,"0,6487180"
1290,1704,"0,6487180"
1400,1704,"0,6487180"
1401,1704,"0,6487180"
1293,1704,"0,6487180"
1402,1704,"0,6487180"
1403,1704,"0,6487180"
1292,1704,"0,6487180"
1297,1705,"1,0095800"
1294,1705,"1,0095800"
1298,1705,"1,0095800"
1404,1705,"1,0095800"
1407,1705,"1,0095800"
1408,1705,"1,0095800"
1405,1705,"1,0095800"
1295,1705,"1,0095800"
1298,1706,"1,0608100"
1299,1706,"1,0608100"
1406,1706,"1,0608100"
1405,1706,"1,0608100"
1408,1706,"1,0608100"
1409,1706,"1,0608100"
1295,1706,"1,0608100"
1296,1706,"1,0608100"
1301,1707,"0,5910960"
1298,1707,"0,5910960"
1410,1707,"0,5910960"
1297,1707,"0,5910960"
1408,1707,"0,5910960"
1300,1707,"0,5910960"
1411,1707,"0,5910960"
1407,1707,"0,5910960"
1408,1708,"0,6884830"
1411,1708,"0,6884830"
1301,1708,"0,6884830"
1412,1708,"0,6884830"
1298,1708,"0,6884830"
1299,1708,"0,6884830"
1409,1708,"0,6884830"
1302,1708,"0,6884830"
1417,1709,"4,1597400"
1413,1709,"4,1597400"
1416,1709,"4,1597400"
1304,1709,"4,1597400"
1306,1709,"4,1597400"
1307,1709,"4,1597400"
1303,1709,"4,1597400"
1414,1709,"4,1597400"
1305,1710,"4,2452700"
1417,1710,"4,2452700"
1307,1710,"4,2452700"
1308,1710,"4,2452700"
1414,1710,"4,2452700"
1415,1710,"4,2452700"
1304,1710,"4,2452700"
1418,1710,"4,2452700"
1417,1711,"4,3355100"
1310,1711,"4,3355100"
1309,1711,"4,3355100"
1307,1711,"4,3355100"
1306,1711,"4,3355100"
1420,1711,"4,3355100"
1416,1711,"4,3355100"
1419,1711,"4,3355100"
1421,1712,"5,3591400"
1418,1712,"5,3591400"
1417,1712,"5,3591400"
1311,1712,"5,3591400"
1307,1712,"5,3591400"
1420,1712,"5,3591400"
1308,1712,"5,3591400"
1310,1712,"5,3591400"
1426,1713,"1,5450200"
1315,1713,"1,5450200"
1316,1713,"1,5450200"
1312,1713,"1,5450200"
1422,1713,"1,5450200"
1423,1713,"1,5450200"
1425,1713,"1,5450200"
1313,1713,"1,5450200"
1313,1714,"2,1103000"
1427,1714,"2,1103000"
1423,1714,"2,1103000"
1314,1714,"2,1103000"
1426,1714,"2,1103000"
1316,1714,"2,1103000"
1317,1714,"2,1103000"
1424,1714,"2,1103000"
1316,1715,"1,0623900"
1318,1715,"1,0623900"
1428,1715,"1,0623900"
1429,1715,"1,0623900"
1425,1715,"1,0623900"
1315,1715,"1,0623900"
1426,1715,"1,0623900"
1319,1715,"1,0623900"
1427,1716,"1,1493700"
1320,1716,"1,1493700"
1429,1716,"1,1493700"
1426,1716,"1,1493700"
1430,1716,"1,1493700"
1319,1716,"1,1493700"
1316,1716,"1,1493700"
1317,1716,"1,1493700"
1443,1717,"5,4563000"
1321,1717,"5,4563000"
1370,1717,"5,4563000"
1369,1717,"5,4563000"
1479,1717,"5,4563000"
1431,1717,"5,4563000"
1480,1717,"5,4563000"
1333,1717,"5,4563000"
1447,1718,"1,3640900"
1323,1718,"1,3640900"
1434,1718,"1,3640900"
1324,1718,"1,3640900"
1331,1718,"1,3640900"
1337,1718,"1,3640900"
1441,1718,"1,3640900"
1433,1718,"1,3640900"
1435,1719,"0,9063100"
1449,1719,"0,9063100"
1339,1719,"0,9063100"
1325,1719,"0,9063100"
1330,1720,"0,4291600"
1351,1720,"0,4291600"
1461,1720,"0,4291600"
1440,1720,"0,4291600"
1505,1721,"5,7469100"
1478,1721,"5,7469100"
1436,1721,"5,7469100"
1395,1721,"5,7469100"
1368,1721,"5,7469100"
1326,1721,"5,7469100"
1355,1721,"5,7469100"
1465,1721,"5,7469100"
1446,1722,"3,5780900"
1481,1722,"3,5780900"
1336,1722,"3,5780900"
1371,1722,"3,5780900"
1334,1723,"2,4034500"
1448,1723,"2,4034500"
1444,1723,"2,4034500"
1338,1723,"2,4034500"
1450,1724,"0,7384360"
1449,1724,"0,7384360"
1340,1724,"0,7384360"
1339,1724,"0,7384360"
1340,1725,"0,7021140"
1450,1725,"0,7021140"
1341,1726,"0,3559210"
1484,1726,"0,3559210"
1374,1726,"0,3559210"
1451,1726,"0,3559210"
1453,1727,"1,1875300"
1344,1727,"1,1875300"
1372,1727,"1,1875300"
1482,1727,"1,1875300"
1381,1727,"1,1875300"
1454,1727,"1,1875300"
1343,1727,"1,1875300"
1491,1727,"1,1875300"
1345,1728,"4,4578900"
1384,1728,"4,4578900"
1494,1728,"4,4578900"
1531,1728,"4,4578900"
1503,1728,"4,4578900"
1455,1728,"4,4578900"
1393,1728,"4,4578900"
1421,1728,"4,4578900"
1514,1729,"0,9703010"
1517,1729,"0,9703010"
1407,1729,"0,9703010"
1356,1729,"0,9703010"
1466,1729,"0,9703010"
1507,1729,"0,9703010"
1404,1729,"0,9703010"
