2082,2450,"0,1792360"
2066,2450,"0,1792360"
1978,2451,"0,0960390"
2085,2451,"0,0960390"
2088,2451,"0,0960390"
2072,2451,"0,0960390"
1975,2451,"0,0960390"
2069,2451,"0,0960390"
1959,2451,"0,0960390"
1962,2451,"0,0960390"
2072,2452,"0,0899607"
1961,2452,"0,0899607"
2071,2452,"0,0899607"
1962,2452,"0,0899607"
1960,2453,"0,1203700"
1961,2453,"0,1203700"
2070,2453,"0,1203700"
2071,2453,"0,1203700"
1963,2454,"0,2587180"
1974,2454,"0,2587180"
1964,2454,"0,2587180"
1973,2454,"0,2587180"
2083,2454,"0,2587180"
2074,2454,"0,2587180"
2073,2454,"0,2587180"
2084,2454,"0,2587180"
2083,2455,"0,2631700"
2074,2455,"0,2631700"
1972,2455,"0,2631700"
1964,2455,"0,2631700"
2082,2455,"0,2631700"
1965,2455,"0,2631700"
1973,2455,"0,2631700"
2075,2455,"0,2631700"
2076,2456,"0,2647900"
1966,2456,"0,2647900"
2079,2456,"0,2647900"
1969,2456,"0,2647900"
1963,2457,"0,2821910"
2076,2457,"0,2821910"
2073,2457,"0,2821910"
1966,2457,"0,2821910"
1977,2458,"0,1819230"
2087,2458,"0,1819230"
1974,2458,"0,1819230"
2084,2458,"0,1819230"
1980,2459,"0,0877796"
2090,2459,"0,0877796"
1977,2459,"0,0877796"
2087,2459,"0,0877796"
2088,2460,"0,0423058"
2089,2460,"0,0423058"
1979,2460,"0,0423058"
1978,2460,"0,0423058"
1981,2461,"0,3580750"
1871,2461,"0,3580750"
1986,2461,"0,3580750"
1982,2461,"0,3580750"
1877,2461,"0,3580750"
1987,2461,"0,3580750"
1872,2461,"0,3580750"
1876,2461,"0,3580750"
1877,2462,"0,2732110"
1982,2462,"0,2732110"
1872,2462,"0,2732110"
1873,2462,"0,2732110"
1988,2462,"0,2732110"
1878,2462,"0,2732110"
1987,2462,"0,2732110"
1983,2462,"0,2732110"
1989,2463,"0,1975260"
1983,2463,"0,1975260"
1873,2463,"0,1975260"
1878,2463,"0,1975260"
1879,2463,"0,1975260"
1874,2463,"0,1975260"
1984,2463,"0,1975260"
1988,2463,"0,1975260"
1990,2464,"0,1188040"
1984,2464,"0,1188040"
1875,2464,"0,1188040"
1985,2464,"0,1188040"
1874,2464,"0,1188040"
1880,2464,"0,1188040"
1879,2464,"0,1188040"
1989,2464,"0,1188040"
1992,2465,"0,2640860"
1884,2465,"0,2640860"
1881,2465,"0,2640860"
1995,2465,"0,2640860"
1991,2465,"0,2640860"
1994,2465,"0,2640860"
1885,2465,"0,2640860"
1882,2465,"0,2640860"
1993,2466,"0,3480590"
1886,2466,"0,3480590"
1883,2466,"0,3480590"
1996,2466,"0,3480590"
1885,2466,"0,3480590"
1995,2466,"0,3480590"
1992,2466,"0,3480590"
1882,2466,"0,3480590"
1887,2467,"0,0740249"
1890,2467,"0,0740249"
1999,2467,"0,0740249"
1997,2467,"0,0740249"
2000,2467,"0,0740249"
1888,2467,"0,0740249"
1998,2467,"0,0740249"
1889,2467,"0,0740249"
2002,2468,"0,1320460"
1892,2468,"0,1320460"
2001,2468,"0,1320460"
1897,2468,"0,1320460"
2006,2468,"0,1320460"
1896,2468,"0,1320460"
2007,2468,"0,1320460"
1891,2468,"0,1320460"
2008,2469,"0,1780460"
2002,2469,"0,1780460"
1892,2469,"0,1780460"
1897,2469,"0,1780460"
2007,2469,"0,1780460"
2003,2469,"0,1780460"
1898,2469,"0,1780460"
1893,2469,"0,1780460"
1893,2470,"0,2437360"
1899,2470,"0,2437360"
1898,2470,"0,2437360"
2004,2470,"0,2437360"
2003,2470,"0,2437360"
2008,2470,"0,2437360"
2009,2470,"0,2437360"
1894,2470,"0,2437360"
2005,2471,"0,3521170"
1900,2471,"0,3521170"
1895,2471,"0,3521170"
2004,2471,"0,3521170"
2010,2471,"0,3521170"
2009,2471,"0,3521170"
1894,2471,"0,3521170"
1899,2471,"0,3521170"
1902,2472,"0,1492880"
1901,2472,"0,1492880"
1896,2472,"0,1492880"
1897,2472,"0,1492880"
2011,2472,"0,1492880"
2007,2472,"0,1492880"
2006,2472,"0,1492880"
2012,2472,"0,1492880"
2012,2473,"0,1937470"
1897,2473,"0,1937470"
1902,2473,"0,1937470"
2013,2473,"0,1937470"
2007,2473,"0,1937470"
2008,2473,"0,1937470"
1903,2473,"0,1937470"
1898,2473,"0,1937470"
1904,2474,"0,2521580"
1903,2474,"0,2521580"
1899,2474,"0,2521580"
2008,2474,"0,2521580"
2013,2474,"0,2521580"
2014,2474,"0,2521580"
2009,2474,"0,2521580"
1898,2474,"0,2521580"
2010,2475,"0,3513490"
1899,2475,"0,3513490"
1904,2475,"0,3513490"
2009,2475,"0,3513490"
2015,2475,"0,3513490"
2014,2475,"0,3513490"
1900,2475,"0,3513490"
1905,2475,"0,3513490"
1911,2476,"0,2618570"
1907,2476,"0,2618570"
1910,2476,"0,2618570"
1906,2476,"0,2618570"
2020,2476,"0,2618570"
2017,2476,"0,2618570"
2021,2476,"0,2618570"
2016,2476,"0,2618570"
2018,2477,"0,2706030"
1911,2477,"0,2706030"
1908,2477,"0,2706030"
2022,2477,"0,2706030"
1912,2477,"0,2706030"
2017,2477,"0,2706030"
2021,2477,"0,2706030"
1907,2477,"0,2706030"
1908,2478,"0,2610590"
1912,2478,"0,2610590"
1909,2478,"0,2610590"
2018,2478,"0,2610590"
2023,2478,"0,2610590"
2022,2478,"0,2610590"
2019,2478,"0,2610590"
1913,2478,"0,2610590"
2021,2479,"0,3794270"
1915,2479,"0,3794270"
1910,2479,"0,3794270"
1914,2479,"0,3794270"
1911,2479,"0,3794270"
2024,2479,"0,3794270"
2025,2479,"0,3794270"
2020,2479,"0,3794270"
1916,2480,"0,3629420"
2025,2480,"0,3629420"
1911,2480,"0,3629420"
1915,2480,"0,3629420"
1912,2480,"0,3629420"
2026,2480,"0,3629420"
2021,2480,"0,3629420"
2022,2480,"0,3629420"
1917,2481,"0,2906750"
2023,2481,"0,2906750"
2026,2481,"0,2906750"
1912,2481,"0,2906750"
2022,2481,"0,2906750"
1916,2481,"0,2906750"
2027,2481,"0,2906750"
1913,2481,"0,2906750"
1919,2482,"0,4484510"
1914,2482,"0,4484510"
1918,2482,"0,4484510"
2024,2482,"0,4484510"
2029,2482,"0,4484510"
2025,2482,"0,4484510"
1915,2482,"0,4484510"
2028,2482,"0,4484510"
2025,2483,"0,4224210"
2026,2483,"0,4224210"
1919,2483,"0,4224210"
2030,2483,"0,4224210"
2029,2483,"0,4224210"
1920,2483,"0,4224210"
1916,2483,"0,4224210"
1915,2483,"0,4224210"
1920,2484,"0,3443120"
2027,2484,"0,3443120"
1921,2484,"0,3443120"
2026,2484,"0,3443120"
2030,2484,"0,3443120"
1917,2484,"0,3443120"
1916,2484,"0,3443120"
2031,2484,"0,3443120"
2035,2485,"0,1761280"
2036,2485,"0,1761280"
1923,2485,"0,1761280"
2032,2485,"0,1761280"
2033,2485,"0,1761280"
1926,2485,"0,1761280"
1925,2485,"0,1761280"
1922,2485,"0,1761280"
1924,2486,"0,1291230"
2033,2486,"0,1291230"
2034,2486,"0,1291230"
2036,2486,"0,1291230"
1923,2486,"0,1291230"
2037,2486,"0,1291230"
1927,2486,"0,1291230"
1926,2486,"0,1291230"
1928,2487,"0,2203870"
2038,2487,"0,2203870"
2035,2487,"0,2203870"
1929,2487,"0,2203870"
2039,2487,"0,2203870"
1926,2487,"0,2203870"
1925,2487,"0,2203870"
2036,2487,"0,2203870"
1926,2488,"0,1676860"
2036,2488,"0,1676860"
2039,2488,"0,1676860"
1927,2488,"0,1676860"
2040,2488,"0,1676860"
1929,2488,"0,1676860"
2037,2488,"0,1676860"
1930,2488,"0,1676860"
1935,2489,"0,3510110"
1932,2489,"0,3510110"
1931,2489,"0,3510110"
2042,2489,"0,3510110"
1934,2489,"0,3510110"
2041,2489,"0,3510110"
2044,2489,"0,3510110"
2045,2489,"0,3510110"
2042,2490,"0,2989870"
1932,2490,"0,2989870"
2046,2490,"0,2989870"
1933,2490,"0,2989870"
1935,2490,"0,2989870"
1936,2490,"0,2989870"
2043,2490,"0,2989870"
2045,2490,"0,2989870"
1940,2491,"0,3521480"
2051,2491,"0,3521480"
2048,2491,"0,3521480"
1941,2491,"0,3521480"
2047,2491,"0,3521480"
1938,2491,"0,3521480"
2050,2491,"0,3521480"
1937,2491,"0,3521480"
2051,2492,"0,3667200"
1938,2492,"0,3667200"
2052,2492,"0,3667200"
1939,2492,"0,3667200"
2049,2492,"0,3667200"
2048,2492,"0,3667200"
1942,2492,"0,3667200"
1941,2492,"0,3667200"
1940,2493,"0,4285090"
2054,2493,"0,4285090"
2050,2493,"0,4285090"
1941,2493,"0,4285090"
1943,2493,"0,4285090"
2051,2493,"0,4285090"
1944,2493,"0,4285090"
2053,2493,"0,4285090"
1944,2494,"0,4513910"
1941,2494,"0,4513910"
1942,2494,"0,4513910"
2055,2494,"0,4513910"
2051,2494,"0,4513910"
2052,2494,"0,4513910"
1945,2494,"0,4513910"
2054,2494,"0,4513910"
1948,2495,"0,1442250"
1949,2495,"0,1442250"
2056,2495,"0,1442250"
2057,2495,"0,1442250"
2058,2495,"0,1442250"
1946,2495,"0,1442250"
1947,2495,"0,1442250"
2059,2495,"0,1442250"
2061,2496,"0,1604410"
1953,2496,"0,1604410"
2063,2496,"0,1604410"
1952,2496,"0,1604410"
2060,2496,"0,1604410"
1950,2496,"0,1604410"
2062,2496,"0,1604410"
1951,2496,"0,1604410"
1954,2497,"0,1976160"
2065,2497,"0,1976160"
1958,2497,"0,1976160"
2067,2497,"0,1976160"
1957,2497,"0,1976160"
2064,2497,"0,1976160"
2068,2497,"0,1976160"
1955,2497,"0,1976160"
1959,2498,"0,1942850"
2069,2498,"0,1942850"
1958,2498,"0,1942850"
1956,2498,"0,1942850"
2068,2498,"0,1942850"
1955,2498,"0,1942850"
2066,2498,"0,1942850"
2065,2498,"0,1942850"
2071,2499,"0,1483080"
2067,2499,"0,1483080"
1957,2499,"0,1483080"
2070,2499,"0,1483080"
1960,2499,"0,1483080"
1958,2499,"0,1483080"
2068,2499,"0,1483080"
1961,2499,"0,1483080"
1958,2500,"0,1261530"
2072,2500,"0,1261530"
2069,2500,"0,1261530"
1959,2500,"0,1261530"
1962,2500,"0,1261530"
1961,2500,"0,1261530"
2071,2500,"0,1261530"
2068,2500,"0,1261530"
2073,2501,"0,3045590"
1963,2501,"0,3045590"
2074,2501,"0,3045590"
1964,2501,"0,3045590"
2076,2501,"0,3045590"
1967,2501,"0,3045590"
1966,2501,"0,3045590"
2077,2501,"0,3045590"
2078,2502,"0,3299170"
2077,2502,"0,3299170"
1968,2502,"0,3299170"
2075,2502,"0,3299170"
1964,2502,"0,3299170"
1965,2502,"0,3299170"
2074,2502,"0,3299170"
1967,2502,"0,3299170"
2080,2503,"0,3094130"
1967,2503,"0,3094130"
1970,2503,"0,3094130"
2079,2503,"0,3094130"
2077,2503,"0,3094130"
1969,2503,"0,3094130"
1966,2503,"0,3094130"
2076,2503,"0,3094130"
2078,2504,"0,3680770"
1970,2504,"0,3680770"
1967,2504,"0,3680770"
2077,2504,"0,3680770"
1971,2504,"0,3680770"
2081,2504,"0,3680770"
2080,2504,"0,3680770"
1968,2504,"0,3680770"
2086,2505,"0,1748170"
2085,2505,"0,1748170"
1976,2505,"0,1748170"
2082,2505,"0,1748170"
1972,2505,"0,1748170"
1973,2505,"0,1748170"
1975,2505,"0,1748170"
2083,2505,"0,1748170"
1973,2506,"0,1796160"
1977,2506,"0,1796160"
2083,2506,"0,1796160"
2084,2506,"0,1796160"
2087,2506,"0,1796160"
2086,2506,"0,1796160"
1974,2506,"0,1796160"
1976,2506,"0,1796160"
2089,2507,"0,0827806"
2085,2507,"0,0827806"
2086,2507,"0,0827806"
1978,2507,"0,0827806"
1979,2507,"0,0827806"
2088,2507,"0,0827806"
1976,2507,"0,0827806"
1975,2507,"0,0827806"
1980,2508,"0,0842021"
1979,2508,"0,0842021"
1977,2508,"0,0842021"
2090,2508,"0,0842021"
2089,2508,"0,0842021"
2087,2508,"0,0842021"
1976,2508,"0,0842021"
2086,2508,"0,0842021"
1981,2509,"0,4262060"
2140,2509,"0,4262060"
2030,2509,"0,4262060"
2103,2509,"0,4262060"
2091,2509,"0,4262060"
1993,2509,"0,4262060"
2029,2509,"0,4262060"
2139,2509,"0,4262060"
2101,2510,"0,1823810"
2107,2510,"0,1823810"
1984,2510,"0,1823810"
1983,2510,"0,1823810"
1991,2510,"0,1823810"
2094,2510,"0,1823810"
2093,2510,"0,1823810"
1997,2510,"0,1823810"
2095,2511,"0,0418187"
1985,2511,"0,0418187"
2109,2511,"0,0418187"
1999,2511,"0,0418187"
2121,2512,"0,1124790"
2100,2512,"0,1124790"
1990,2512,"0,1124790"
2011,2512,"0,1124790"
2055,2513,"0,4349890"
2096,2513,"0,4349890"
2028,2513,"0,4349890"
2138,2513,"0,4349890"
2165,2513,"0,4349890"
2015,2513,"0,4349890"
2125,2513,"0,4349890"
1986,2513,"0,4349890"
2141,2514,"0,3683230"
2031,2514,"0,3683230"
1996,2514,"0,3683230"
2106,2514,"0,3683230"
1994,2515,"0,1618520"
1998,2515,"0,1618520"
2108,2515,"0,1618520"
2104,2515,"0,1618520"
2110,2516,"0,0358696"
2000,2516,"0,0358696"
1999,2516,"0,0358696"
2109,2516,"0,0358696"
2000,2517,"0,0408191"
2110,2517,"0,0408191"
2144,2518,"0,0922074"
2001,2518,"0,0922074"
2034,2518,"0,0922074"
2111,2518,"0,0922074"
2151,2519,"0,2415300"
2041,2519,"0,2415300"
2003,2519,"0,2415300"
2032,2519,"0,2415300"
2114,2519,"0,2415300"
2004,2519,"0,2415300"
2142,2519,"0,2415300"
2113,2519,"0,2415300"
2081,2520,"0,3986690"
2154,2520,"0,3986690"
2053,2520,"0,3986690"
2115,2520,"0,3986690"
2044,2520,"0,3986690"
2191,2520,"0,3986690"
2163,2520,"0,3986690"
2005,2520,"0,3986690"
2064,2521,"0,1964460"
2057,2521,"0,1964460"
2167,2521,"0,1964460"
2126,2521,"0,1964460"
2067,2521,"0,1964460"
2016,2521,"0,1964460"
2177,2521,"0,1964460"
2174,2521,"0,1964460"
2127,2522,"0,1980060"
2166,2522,"0,1980060"
2018,2522,"0,1980060"
2128,2522,"0,1980060"
2060,2522,"0,1980060"
2056,2522,"0,1980060"
2017,2522,"0,1980060"
2170,2522,"0,1980060"
2172,2523,"0,2182480"
2129,2523,"0,2182480"
2062,2523,"0,2182480"
2019,2523,"0,2182480"
2159,2524,"0,2712720"
2174,2524,"0,2712720"
2049,2524,"0,2712720"
2064,2524,"0,2712720"
2020,2524,"0,2712720"
2126,2524,"0,2712720"
2130,2524,"0,2712720"
2016,2524,"0,2712720"
2149,2525,"0,2113260"
2150,2525,"0,2113260"
2040,2525,"0,2113260"
2039,2525,"0,2113260"
2150,2526,"0,2094340"
2040,2526,"0,2094340"
2153,2527,"0,3113020"
2043,2527,"0,3113020"
2038,2527,"0,3113020"
2148,2527,"0,3113020"
2079,2528,"0,2652160"
2156,2528,"0,2652160"
2189,2528,"0,2652160"
2046,2528,"0,2652160"
2185,2529,"0,2593090"
2157,2529,"0,2593090"
2176,2529,"0,2593090"
2075,2529,"0,2593090"
2066,2529,"0,2593090"
2192,2529,"0,2593090"
2047,2529,"0,2593090"
2082,2529,"0,2593090"
2059,2530,"0,1146000"
2169,2530,"0,1146000"
2070,2530,"0,1146000"
2180,2530,"0,1146000"
2168,2531,"0,1319950"
2061,2531,"0,1319950"
2171,2531,"0,1319950"
2058,2531,"0,1319950"
2062,2532,"0,1861320"
2172,2532,"0,1861320"
2063,2532,"0,1861320"
2173,2532,"0,1861320"
2173,2533,"0,1984080"
2063,2533,"0,1984080"
2088,2534,"0,0597493"
2182,2534,"0,0597493"
2072,2534,"0,0597493"
2198,2534,"0,0597493"
2194,2535,"0,2749810"
2183,2535,"0,2749810"
2073,2535,"0,2749810"
2084,2535,"0,2749810"
2199,2536,"0,0455258"
2089,2536,"0,0455258"
2090,2536,"0,0455258"
2200,2536,"0,0455258"
2200,2537,"0,0455546"
2090,2537,"0,0455546"
1982,2538,"0,3639100"
2102,2538,"0,3639100"
1993,2538,"0,3639100"
1981,2538,"0,3639100"
2091,2538,"0,3639100"
2092,2538,"0,3639100"
1992,2538,"0,3639100"
2103,2538,"0,3639100"
1983,2539,"0,2747940"
2092,2539,"0,2747940"
1991,2539,"0,2747940"
2102,2539,"0,2747940"
1982,2539,"0,2747940"
2101,2539,"0,2747940"
1992,2539,"0,2747940"
2093,2539,"0,2747940"
2107,2540,"0,0892905"
1999,2540,"0,0892905"
1984,2540,"0,0892905"
2109,2540,"0,0892905"
2094,2540,"0,0892905"
1997,2540,"0,0892905"
2095,2540,"0,0892905"
1985,2540,"0,0892905"
1990,2541,"0,0762262"
2095,2541,"0,0762262"
1985,2541,"0,0762262"
2100,2541,"0,0762262"
1989,2542,"0,1470190"
2122,2542,"0,1470190"
2100,2542,"0,1470190"
2012,2542,"0,1470190"
2099,2542,"0,1470190"
1990,2542,"0,1470190"
2121,2542,"0,1470190"
2011,2542,"0,1470190"
2012,2543,"0,2061390"
2122,2543,"0,2061390"
1988,2543,"0,2061390"
2013,2543,"0,2061390"
2123,2543,"0,2061390"
1989,2543,"0,2061390"
2099,2543,"0,2061390"
2098,2543,"0,2061390"
2124,2544,"0,2629540"
2098,2544,"0,2629540"
1987,2544,"0,2629540"
2013,2544,"0,2629540"
2097,2544,"0,2629540"
2123,2544,"0,2629540"
2014,2544,"0,2629540"
1988,2544,"0,2629540"
1986,2545,"0,3452860"
2097,2545,"0,3452860"
2124,2545,"0,3452860"
2096,2545,"0,3452860"
2125,2545,"0,3452860"
2014,2545,"0,3452860"
1987,2545,"0,3452860"
2015,2545,"0,3452860"
1981,2546,"0,4289090"
2091,2546,"0,4289090"
2096,2546,"0,4289090"
2028,2546,"0,4289090"
1986,2546,"0,4289090"
2029,2546,"0,4289090"
2138,2546,"0,4289090"
2139,2546,"0,4289090"
2140,2547,"0,3976060"
2103,2547,"0,3976060"
1993,2547,"0,3976060"
2030,2547,"0,3976060"
2106,2547,"0,3976060"
1996,2547,"0,3976060"
2141,2547,"0,3976060"
2031,2547,"0,3976060"
1995,2548,"0,3466070"
2106,2548,"0,3466070"
1996,2548,"0,3466070"
2105,2548,"0,3466070"
2104,2549,"0,2589530"
1995,2549,"0,2589530"
1994,2549,"0,2589530"
2105,2549,"0,2589530"
2108,2550,"0,1678710"
2107,2550,"0,1678710"
1991,2550,"0,1678710"
1998,2550,"0,1678710"
2104,2550,"0,1678710"
2101,2550,"0,1678710"
1997,2550,"0,1678710"
1994,2550,"0,1678710"
2108,2551,"0,0772197"
2110,2551,"0,0772197"
1998,2551,"0,0772197"
2000,2551,"0,0772197"
2001,2552,"0,1219920"
2112,2552,"0,1219920"
2111,2552,"0,1219920"
2033,2552,"0,1219920"
2144,2552,"0,1219920"
2034,2552,"0,1219920"
2143,2552,"0,1219920"
2002,2552,"0,1219920"
2143,2553,"0,1686210"
2142,2553,"0,1686210"
2033,2553,"0,1686210"
2113,2553,"0,1686210"
2112,2553,"0,1686210"
2002,2553,"0,1686210"
2032,2553,"0,1686210"
2003,2553,"0,1686210"
2114,2554,"0,3437240"
2005,2554,"0,3437240"
2044,2554,"0,3437240"
2041,2554,"0,3437240"
2151,2554,"0,3437240"
2154,2554,"0,3437240"
2115,2554,"0,3437240"
2004,2554,"0,3437240"
2054,2555,"0,4273550"
2010,2555,"0,4273550"
2163,2555,"0,4273550"
2120,2555,"0,4273550"
2005,2555,"0,4273550"
2115,2555,"0,4273550"
2053,2555,"0,4273550"
2164,2555,"0,4273550"
2054,2556,"0,4371740"
2165,2556,"0,4371740"
2125,2556,"0,4371740"
2164,2556,"0,4371740"
2010,2556,"0,4371740"
2055,2556,"0,4371740"
2120,2556,"0,4371740"
2015,2556,"0,4371740"
2121,2557,"0,1235480"
2116,2557,"0,1235480"
2006,2557,"0,1235480"
2011,2557,"0,1235480"
2001,2558,"0,1068080"
2006,2558,"0,1068080"
2111,2558,"0,1068080"
2116,2558,"0,1068080"
2016,2559,"0,1931430"
2017,2559,"0,1931430"
2126,2559,"0,1931430"
2056,2559,"0,1931430"
2127,2559,"0,1931430"
2166,2559,"0,1931430"
2167,2559,"0,1931430"
2057,2559,"0,1931430"
2172,2560,"0,2139000"
2170,2560,"0,2139000"
2019,2560,"0,2139000"
2128,2560,"0,2139000"
2060,2560,"0,2139000"
2018,2560,"0,2139000"
2129,2560,"0,2139000"
2062,2560,"0,2139000"
2129,2561,"0,2481060"
2023,2561,"0,2481060"
2019,2561,"0,2481060"
2133,2561,"0,2481060"
2133,2562,"0,2512030"
2027,2562,"0,2512030"
2137,2562,"0,2512030"
2023,2562,"0,2512030"
2137,2563,"0,3100440"
2141,2563,"0,3100440"
2027,2563,"0,3100440"
2031,2563,"0,3100440"
2052,2564,"0,4578520"
2055,2564,"0,4578520"
2134,2564,"0,4578520"
2028,2564,"0,4578520"
2024,2564,"0,4578520"
2138,2564,"0,4578520"
2165,2564,"0,4578520"
2162,2564,"0,4578520"
2052,2565,"0,3835330"
2020,2565,"0,3835330"
2049,2565,"0,3835330"
2162,2565,"0,3835330"
2024,2565,"0,3835330"
2159,2565,"0,3835330"
2130,2565,"0,3835330"
2134,2565,"0,3835330"
2144,2566,"0,1033680"
2147,2566,"0,1033680"
2034,2566,"0,1033680"
2037,2566,"0,1033680"
2040,2567,"0,1617490"
2147,2567,"0,1617490"
2150,2567,"0,1617490"
2037,2567,"0,1617490"
2148,2568,"0,2617840"
2039,2568,"0,2617840"
2149,2568,"0,2617840"
2038,2568,"0,2617840"
2042,2569,"0,2969960"
2035,2569,"0,2969960"
2148,2569,"0,2969960"
2152,2569,"0,2969960"
2153,2569,"0,2969960"
2145,2569,"0,2969960"
2043,2569,"0,2969960"
2038,2569,"0,2969960"
2142,2570,"0,2620370"
2151,2570,"0,2620370"
2042,2570,"0,2620370"
2041,2570,"0,2620370"
2032,2570,"0,2620370"
2035,2570,"0,2620370"
2152,2570,"0,2620370"
2145,2570,"0,2620370"
2046,2571,"0,2895340"
2043,2571,"0,2895340"
2156,2571,"0,2895340"
2153,2571,"0,2895340"
2080,2572,"0,3041120"
2045,2572,"0,3041120"
2079,2572,"0,3041120"
2155,2572,"0,3041120"
2046,2572,"0,3041120"
2156,2572,"0,3041120"
2190,2572,"0,3041120"
2189,2572,"0,3041120"
2155,2573,"0,3611500"
2190,2573,"0,3611500"
2045,2573,"0,3611500"
2154,2573,"0,3611500"
2191,2573,"0,3611500"
2080,2573,"0,3611500"
2044,2573,"0,3611500"
2081,2573,"0,3611500"
2158,2574,"0,2658530"
2175,2574,"0,2658530"
2157,2574,"0,2658530"
2065,2574,"0,2658530"
2176,2574,"0,2658530"
2047,2574,"0,2658530"
2048,2574,"0,2658530"
2066,2574,"0,2658530"
2064,2575,"0,2676500"
2174,2575,"0,2676500"
2065,2575,"0,2676500"
2048,2575,"0,2676500"
2158,2575,"0,2676500"
2159,2575,"0,2676500"
2175,2575,"0,2676500"
2049,2575,"0,2676500"
2053,2576,"0,3844120"
2050,2576,"0,3844120"
2160,2576,"0,3844120"
2188,2576,"0,3844120"
2081,2576,"0,3844120"
2163,2576,"0,3844120"
2191,2576,"0,3844120"
2078,2576,"0,3844120"
2188,2577,"0,3308980"
2050,2577,"0,3308980"
2075,2577,"0,3308980"
2078,2577,"0,3308980"
2160,2577,"0,3308980"
2157,2577,"0,3308980"
2185,2577,"0,3308980"
2047,2577,"0,3308980"
2180,2578,"0,1454530"
2177,2578,"0,1454530"
2067,2578,"0,1454530"
2057,2578,"0,1454530"
2059,2578,"0,1454530"
2070,2578,"0,1454530"
2167,2578,"0,1454530"
2169,2578,"0,1454530"
2169,2579,"0,1164330"
2168,2579,"0,1164330"
2059,2579,"0,1164330"
2058,2579,"0,1164330"
2058,2580,"0,1464250"
2061,2580,"0,1464250"
2056,2580,"0,1464250"
2060,2580,"0,1464250"
2171,2580,"0,1464250"
2166,2580,"0,1464250"
2170,2580,"0,1464250"
2168,2580,"0,1464250"
2061,2581,"0,1657450"
2063,2581,"0,1657450"
2173,2581,"0,1657450"
2171,2581,"0,1657450"
2179,2582,"0,1744140"
2066,2582,"0,1744140"
2085,2582,"0,1744140"
2192,2582,"0,1744140"
2082,2582,"0,1744140"
2195,2582,"0,1744140"
2069,2582,"0,1744140"
2176,2582,"0,1744140"
2085,2583,"0,0952057"
2198,2583,"0,0952057"
2179,2583,"0,0952057"
2195,2583,"0,0952057"
2182,2583,"0,0952057"
2069,2583,"0,0952057"
2088,2583,"0,0952057"
2072,2583,"0,0952057"
2182,2584,"0,0889556"
2181,2584,"0,0889556"
2071,2584,"0,0889556"
2072,2584,"0,0889556"
2180,2585,"0,1182440"
2071,2585,"0,1182440"
2070,2585,"0,1182440"
2181,2585,"0,1182440"
2084,2586,"0,2655730"
2183,2586,"0,2655730"
2194,2586,"0,2655730"
2074,2586,"0,2655730"
2193,2586,"0,2655730"
2184,2586,"0,2655730"
2083,2586,"0,2655730"
2073,2586,"0,2655730"
2185,2587,"0,2549550"
2193,2587,"0,2549550"
2192,2587,"0,2549550"
2184,2587,"0,2549550"
2075,2587,"0,2549550"
2082,2587,"0,2549550"
2083,2587,"0,2549550"
2074,2587,"0,2549550"
2186,2588,"0,2831620"
2076,2588,"0,2831620"
2079,2588,"0,2831620"
2189,2588,"0,2831620"
2076,2589,"0,2978130"
2183,2589,"0,2978130"
2186,2589,"0,2978130"
2073,2589,"0,2978130"
2194,2590,"0,2008920"
2084,2590,"0,2008920"
2197,2590,"0,2008920"
2087,2590,"0,2008920"
2090,2591,"0,0951482"
2197,2591,"0,0951482"
2087,2591,"0,0951482"
2200,2591,"0,0951482"
2088,2592,"0,0481667"
2198,2592,"0,0481667"
2199,2592,"0,0481667"
2089,2592,"0,0481667"
2097,2593,"0,3549670"
2091,2593,"0,3549670"
1986,2593,"0,3549670"
1987,2593,"0,3549670"
1981,2593,"0,3549670"
1982,2593,"0,3549670"
2092,2593,"0,3549670"
2096,2593,"0,3549670"
2098,2594,"0,2735910"
1982,2594,"0,2735910"
2093,2594,"0,2735910"
1987,2594,"0,2735910"
2092,2594,"0,2735910"
1988,2594,"0,2735910"
1983,2594,"0,2735910"
2097,2594,"0,2735910"
1989,2595,"0,1990470"
1983,2595,"0,1990470"
1988,2595,"0,1990470"
2098,2595,"0,1990470"
2099,2595,"0,1990470"
1984,2595,"0,1990470"
2093,2595,"0,1990470"
2094,2595,"0,1990470"
1984,2596,"0,1195590"
2099,2596,"0,1195590"
2100,2596,"0,1195590"
1990,2596,"0,1195590"
1989,2596,"0,1195590"
1985,2596,"0,1195590"
2094,2596,"0,1195590"
2095,2596,"0,1195590"
2104,2597,"0,2666520"
1994,2597,"0,2666520"
1991,2597,"0,2666520"
2101,2597,"0,2666520"
2105,2597,"0,2666520"
1992,2597,"0,2666520"
1995,2597,"0,2666520"
2102,2597,"0,2666520"
2103,2598,"0,3568770"
1992,2598,"0,3568770"
2106,2598,"0,3568770"
1996,2598,"0,3568770"
1993,2598,"0,3568770"
2102,2598,"0,3568770"
1995,2598,"0,3568770"
2105,2598,"0,3568770"
2110,2599,"0,0769946"
2109,2599,"0,0769946"
1999,2599,"0,0769946"
2108,2599,"0,0769946"
1998,2599,"0,0769946"
2000,2599,"0,0769946"
2107,2599,"0,0769946"
1997,2599,"0,0769946"
2117,2600,"0,1312080"
2001,2600,"0,1312080"
2007,2600,"0,1312080"
2006,2600,"0,1312080"
2002,2600,"0,1312080"
2112,2600,"0,1312080"
2116,2600,"0,1312080"
2111,2600,"0,1312080"
2117,2601,"0,1755780"
2118,2601,"0,1755780"
